data_version,target,date,location,label,type,quantile,value
2021-06-18,3 day R,2020-01-27,DE,estimate,point,NA,1.0227148135860689
2021-06-18,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2438866645702446
2021-06-18,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.349260032704541
2021-06-18,3 day R,2020-01-28,DE,estimate,point,NA,0.9031055884173576
2021-06-18,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1968595158763071
2021-06-18,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.136970960009359
2021-06-18,3 day R,2020-01-29,DE,estimate,point,NA,0.791589237696795
2021-06-18,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1513031483837619
2021-06-18,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9511864987648533
2021-06-18,3 day R,2020-01-30,DE,estimate,point,NA,0.6958207240170925
2021-06-18,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1118619233887024
2021-06-18,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8024778887435955
2021-06-18,3 day R,2020-01-31,DE,estimate,point,NA,0.6214222243142545
2021-06-18,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0810143583491045
2021-06-18,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7002904498479352
2021-06-18,3 day R,2020-02-01,DE,estimate,point,NA,0.56829180783965
2021-06-18,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0581850457816726
2021-06-18,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.6458611175647442
2021-06-18,3 day R,2020-02-02,DE,estimate,point,NA,0.5470619591240078
2021-06-18,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0449047792042972
2021-06-18,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.6607045995507561
2021-06-18,3 day R,2020-02-03,DE,estimate,point,NA,0.5846624781685328
2021-06-18,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.044888088503614
2021-06-18,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.7988166182861731
2021-06-18,3 day R,2020-02-04,DE,estimate,point,NA,0.7166061916524727
2021-06-18,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0657015585463163
2021-06-18,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.1259053227617746
2021-06-18,3 day R,2020-02-05,DE,estimate,point,NA,0.9665612315018638
2021-06-18,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1220286013833041
2021-06-18,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.6656473075373794
2021-06-18,3 day R,2020-02-06,DE,estimate,point,NA,1.3504599537136648
2021-06-18,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2403773168098891
2021-06-18,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.399321838959198
2021-06-18,3 day R,2020-02-07,DE,estimate,point,NA,1.862652374937272
2021-06-18,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4539273174587795
2021-06-18,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.24715816167517
2021-06-18,3 day R,2020-02-08,DE,estimate,point,NA,2.4074546428403405
2021-06-18,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7570839646372765
2021-06-18,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.99527834079489
2021-06-18,3 day R,2020-02-09,DE,estimate,point,NA,2.828908609932309
2021-06-18,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.0802963022172092
2021-06-18,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.404465943238265
2021-06-18,3 day R,2020-02-10,DE,estimate,point,NA,3.15508866895772
2021-06-18,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.4217250750643358
2021-06-18,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.567535849392027
2021-06-18,3 day R,2020-02-11,DE,estimate,point,NA,3.512944434096411
2021-06-18,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.8398718166200283
2021-06-18,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.718042352768821
2021-06-18,3 day R,2020-02-12,DE,estimate,point,NA,3.904424043748368
2021-06-18,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.3227214716772187
2021-06-18,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.890190672960469
2021-06-18,3 day R,2020-02-13,DE,estimate,point,NA,4.195744010262613
2021-06-18,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.7553213474478184
2021-06-18,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.9342208686198825
2021-06-18,3 day R,2020-02-14,DE,estimate,point,NA,4.388038982611933
2021-06-18,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.1180682594245086
2021-06-18,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.8715789217685135
2021-06-18,3 day R,2020-02-15,DE,estimate,point,NA,4.540503584891691
2021-06-18,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.441956405985357
2021-06-18,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.788867474572867
2021-06-18,3 day R,2020-02-16,DE,estimate,point,NA,4.616739564763765
2021-06-18,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.683695142763416
2021-06-18,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.65352396192609
