data_version,target,date,location,label,type,quantile,value
2020-09-14,3 day R,2020-02-03,DE,estimate,point,NA,0.4393547555122019
2020-09-14,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0355139258546485
2020-09-14,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.319021503043992
2020-09-14,3 day R,2020-02-04,DE,estimate,point,NA,0.3776163978335343
2020-09-14,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0112015488103767
2020-09-14,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.450569191456396
2020-09-14,3 day R,2020-02-05,DE,estimate,point,NA,0.3603726733953733
2020-09-14,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.0042971963644895
2020-09-14,3 day R,2020-02-05,DE,estimate,quantile,0.975,1.5272898134122508
2020-09-14,3 day R,2020-02-06,DE,estimate,point,NA,0.3352153253175333
2020-09-14,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.0013369880860475
2020-09-14,3 day R,2020-02-06,DE,estimate,quantile,0.975,1.5802105233328407
2020-09-14,3 day R,2020-02-07,DE,estimate,point,NA,0.3238812692517719
2020-09-14,3 day R,2020-02-07,DE,estimate,quantile,0.025,3.121233904706585e-4
2020-09-14,3 day R,2020-02-07,DE,estimate,quantile,0.975,1.699969016207058
2020-09-14,3 day R,2020-02-08,DE,estimate,point,NA,0.3088406567547709
2020-09-14,3 day R,2020-02-08,DE,estimate,quantile,0.025,4.292643992716999e-5
2020-09-14,3 day R,2020-02-08,DE,estimate,quantile,0.975,1.8293847845408309
2020-09-14,3 day R,2020-02-09,DE,estimate,point,NA,0.3153899389596173
2020-09-14,3 day R,2020-02-09,DE,estimate,quantile,0.025,8.466286342536538e-6
2020-09-14,3 day R,2020-02-09,DE,estimate,quantile,0.975,1.9796926586263917
2020-09-14,3 day R,2020-02-10,DE,estimate,point,NA,0.3416196212133535
2020-09-14,3 day R,2020-02-10,DE,estimate,quantile,0.025,7.610242188637558e-7
2020-09-14,3 day R,2020-02-10,DE,estimate,quantile,0.975,2.16442957471127
2020-09-14,3 day R,2020-02-11,DE,estimate,point,NA,0.3659667849725982
2020-09-14,3 day R,2020-02-11,DE,estimate,quantile,0.025,6.525599340378295e-8
2020-09-14,3 day R,2020-02-11,DE,estimate,quantile,0.975,2.3926561166397464
2020-09-14,3 day R,2020-02-12,DE,estimate,point,NA,0.4265356065527994
