data_version,target,date,location,label,type,quantile,value
2021-06-03,3 day R,2020-02-08,DE,estimate,point,NA,2.3703946197119232
2021-06-03,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7441858966000867
2021-06-03,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.921660720907638
2021-06-03,3 day R,2020-02-09,DE,estimate,point,NA,2.888267837782936
2021-06-03,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1169336756072283
2021-06-03,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.4863669398818855
2021-06-03,3 day R,2020-02-10,DE,estimate,point,NA,3.2910741684841764
2021-06-03,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.5102686480744725
2021-06-03,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.753636726843429
2021-06-03,3 day R,2020-02-11,DE,estimate,point,NA,3.569555637422423
2021-06-03,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.8820380404011197
2021-06-03,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.788165859158302
2021-06-03,3 day R,2020-02-12,DE,estimate,point,NA,3.74331885407046
2021-06-03,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.207261531717997
2021-06-03,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.678453779617181
2021-06-03,3 day R,2020-02-13,DE,estimate,point,NA,3.948637486103944
2021-06-03,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.565769453743859
2021-06-03,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.624834582932198
2021-06-03,3 day R,2020-02-14,DE,estimate,point,NA,4.257394278685602
2021-06-03,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.0108770819354214
2021-06-03,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.716450895026238
2021-06-03,3 day R,2020-02-15,DE,estimate,point,NA,4.560042313251503
2021-06-03,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.452843684779985
2021-06-03,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.818855885367561
2021-06-03,3 day R,2020-02-16,DE,estimate,point,NA,4.6941254812409765
2021-06-03,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.743638438332328
2021-06-03,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.750516958553466
2021-06-03,3 day R,2020-02-17,DE,estimate,point,NA,4.598109108259586
2021-06-03,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.81210544053457
2021-06-03,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.456690013089158
2021-06-03,3 day R,2020-02-18,DE,estimate,point,NA,4.324326782076267
2021-06-03,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.6911724976112352
2021-06-03,3 day R,2020-02-18,DE,estimate,quantile,0.975,5.006861182019566
2021-06-03,3 day R,2020-02-19,DE,estimate,point,NA,3.952458411882813
2021-06-03,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.4486570353068577
2021-06-03,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.490105621440489
2021-06-03,3 day R,2020-02-20,DE,estimate,point,NA,3.546983222884176
2021-06-03,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.146564255476332
2021-06-03,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.971036610982371
2021-06-03,3 day R,2020-02-21,DE,estimate,point,NA,3.162744762751577
2021-06-03,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.841708079047371
2021-06-03,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.500714531467674
2021-06-03,3 day R,2020-02-22,DE,estimate,point,NA,2.853333216483797
2021-06-03,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.590729761810717
2021-06-03,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.128431436118108
2021-06-03,3 day R,2020-02-23,DE,estimate,point,NA,2.641851477277255
2021-06-03,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.421017140081109
2021-06-03,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.872186388268245
2021-06-03,3 day R,2020-02-24,DE,estimate,point,NA,2.5041475838656377
2021-06-03,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.295169475055548
2021-06-03,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.713125692675728
2021-06-03,3 day R,2020-02-25,DE,estimate,point,NA,2.447270797119177
2021-06-03,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.244695674064207
2021-06-03,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.649845920174147
2021-06-03,3 day R,2020-02-26,DE,estimate,point,NA,2.4902835100578864
2021-06-03,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.304586115673075
2021-06-03,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.6759809044426976
2021-06-03,3 day R,2020-02-27,DE,estimate,point,NA,2.617230544250174
2021-06-03,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.441560635401559
2021-06-03,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.792900453098789
2021-06-03,3 day R,2020-02-28,DE,estimate,point,NA,2.763574036877455
2021-06-03,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.574634516078317
2021-06-03,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.9525135576765926
2021-06-03,3 day R,2020-02-29,DE,estimate,point,NA,2.8759458212091027
2021-06-03,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.6707709506377686
2021-06-03,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.081120691780437
2021-06-03,3 day R,2020-03-01,DE,estimate,point,NA,2.9409194619614705
2021-06-03,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.7373415639032626
2021-06-03,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1444973600196784
2021-06-03,3 day R,2020-03-02,DE,estimate,point,NA,2.958820196408245
2021-06-03,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.772298676573944
2021-06-03,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.145341716242546
2021-06-03,3 day R,2020-03-03,DE,estimate,point,NA,2.9309405874403978
2021-06-03,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.762282456891675
2021-06-03,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0995987179891205
2021-06-03,3 day R,2020-03-04,DE,estimate,point,NA,2.8412017283629134
2021-06-03,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.689297885449624
2021-06-03,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9931055712762027
2021-06-03,3 day R,2020-03-05,DE,estimate,point,NA,2.6891259554980835
2021-06-03,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.558028490905086
2021-06-03,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.820223420091081
2021-06-03,3 day R,2020-03-06,DE,estimate,point,NA,2.495124547842392
2021-06-03,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.3822721645147817
2021-06-03,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6079769311700023
2021-06-03,3 day R,2020-03-07,DE,estimate,point,NA,2.2930358598860576
2021-06-03,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.181730812263872
2021-06-03,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.404340907508243
2021-06-03,3 day R,2020-03-08,DE,estimate,point,NA,2.099692414987777
2021-06-03,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.98114477400769
2021-06-03,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2182400559678643
2021-06-03,3 day R,2020-03-09,DE,estimate,point,NA,1.9171057320363551
2021-06-03,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.798231749580055
2021-06-03,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.0359797144926555
2021-06-03,3 day R,2020-03-10,DE,estimate,point,NA,1.748074721448346
2021-06-03,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6359513228733813
2021-06-03,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8601981200233109
2021-06-03,3 day R,2020-03-11,DE,estimate,point,NA,1.5974968471791455
2021-06-03,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.4933468527974916
2021-06-03,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.7016468415607997
2021-06-03,3 day R,2020-03-12,DE,estimate,point,NA,1.4677369245090108
2021-06-03,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3724542561256317
2021-06-03,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.56301959289239
2021-06-03,3 day R,2020-03-13,DE,estimate,point,NA,1.3551553895800457
2021-06-03,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2711126760591387
2021-06-03,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4391981031009526
2021-06-03,3 day R,2020-03-14,DE,estimate,point,NA,1.255607008641327
2021-06-03,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.181994941715674
2021-06-03,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3292190755669793
2021-06-03,3 day R,2020-03-15,DE,estimate,point,NA,1.168037238886093
2021-06-03,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.099352413205417
2021-06-03,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2367220645667687
2021-06-03,3 day R,2020-03-16,DE,estimate,point,NA,1.0941889770006954
2021-06-03,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.026680721038268
2021-06-03,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1616972329631228
2021-06-03,3 day R,2020-03-17,DE,estimate,point,NA,1.0353130721862025
2021-06-03,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9694261997608518
2021-06-03,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.1011999446115528
2021-06-03,3 day R,2020-03-18,DE,estimate,point,NA,0.9902269133827206
2021-06-03,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9267796501608788
2021-06-03,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0536741766045623
2021-06-03,3 day R,2020-03-19,DE,estimate,point,NA,0.9566094701589588
2021-06-03,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8938041893966762
2021-06-03,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0194147509212412
2021-06-03,3 day R,2020-03-20,DE,estimate,point,NA,0.9324113826239931
2021-06-03,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8681300915008275
2021-06-03,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.996692673747159
2021-06-03,3 day R,2020-03-21,DE,estimate,point,NA,0.9159049919771456
2021-06-03,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8507469998211411
2021-06-03,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9810629841331504
2021-06-03,3 day R,2020-03-22,DE,estimate,point,NA,0.9046585478958749
2021-06-03,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8420737436990207
2021-06-03,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9672433520927288
2021-06-03,3 day R,2020-03-23,DE,estimate,point,NA,0.8969508010479003
2021-06-03,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8399200024578534
2021-06-03,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9539815996379472
2021-06-03,3 day R,2020-03-24,DE,estimate,point,NA,0.891500532794339
2021-06-03,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8404587829303253
2021-06-03,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9425422826583528
2021-06-03,3 day R,2020-03-25,DE,estimate,point,NA,0.8874572965342314
2021-06-03,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8405872403136909
2021-06-03,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.934327352754772
2021-06-03,3 day R,2020-03-26,DE,estimate,point,NA,0.8839918329366222
2021-06-03,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8390493091017011
2021-06-03,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9289343567715432
2021-06-03,3 day R,2020-03-27,DE,estimate,point,NA,0.880258075342882
2021-06-03,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8351009413672233
2021-06-03,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9254152093185408
2021-06-03,3 day R,2020-03-28,DE,estimate,point,NA,0.8748760338203776
2021-06-03,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.827598667320291
2021-06-03,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9221534003204642
2021-06-03,3 day R,2020-03-29,DE,estimate,point,NA,0.8663987078850257
2021-06-03,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8164349366552375
2021-06-03,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.916362479114814
2021-06-03,3 day R,2020-03-30,DE,estimate,point,NA,0.8542756416788252
2021-06-03,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8027022502785057
2021-06-03,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9058490330791448
2021-06-03,3 day R,2020-03-31,DE,estimate,point,NA,0.8391272422378412
2021-06-03,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7872294947924259
2021-06-03,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8910249896832565
2021-06-03,3 day R,2020-04-01,DE,estimate,point,NA,0.8229683906630506
2021-06-03,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7713622766542783
2021-06-03,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.874574504671823
2021-06-03,3 day R,2020-04-02,DE,estimate,point,NA,0.8082295420448321
2021-06-03,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7572346475630848
2021-06-03,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8592244365265794
2021-06-03,3 day R,2020-04-03,DE,estimate,point,NA,0.7967044941388566
2021-06-03,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7469167039380282
2021-06-03,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8464922843396849
2021-06-03,3 day R,2020-04-04,DE,estimate,point,NA,0.7885786703012599
2021-06-03,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7403646518817031
2021-06-03,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8367926887208168
2021-06-03,3 day R,2020-04-05,DE,estimate,point,NA,0.7832669480858061
2021-06-03,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7362604801851143
2021-06-03,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.830273415986498
2021-06-03,3 day R,2020-04-06,DE,estimate,point,NA,0.7797778021344652
2021-06-03,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7331079432300405
2021-06-03,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.82644766103889
2021-06-03,3 day R,2020-04-07,DE,estimate,point,NA,0.7773579607935764
2021-06-03,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7302385554060001
2021-06-03,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8244773661811527
2021-06-03,3 day R,2020-04-08,DE,estimate,point,NA,0.7761578591206211
2021-06-03,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7277322107431623
2021-06-03,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8245835074980798
2021-06-03,3 day R,2020-04-09,DE,estimate,point,NA,0.7771222889430408
2021-06-03,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7264736712158125
2021-06-03,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8277709066702691
2021-06-03,3 day R,2020-04-10,DE,estimate,point,NA,0.7805163554391269
2021-06-03,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7278120873005721
2021-06-03,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8332206235776817
2021-06-03,3 day R,2020-04-11,DE,estimate,point,NA,0.7855071212064123
2021-06-03,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7321885664295458
2021-06-03,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8388256759832788
2021-06-03,3 day R,2020-04-12,DE,estimate,point,NA,0.789634401096816
2021-06-03,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7370035084030153
2021-06-03,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8422652937906168
2021-06-03,3 day R,2020-04-13,DE,estimate,point,NA,0.79041762750678
2021-06-03,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.738501736227979
2021-06-03,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.842333518785581
2021-06-03,3 day R,2020-04-14,DE,estimate,point,NA,0.7862066129838442
2021-06-03,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7345667196907654
2021-06-03,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.837846506276923
2021-06-03,3 day R,2020-04-15,DE,estimate,point,NA,0.7777294085228256
2021-06-03,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7267197093185132
2021-06-03,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.828739107727138
2021-06-03,3 day R,2020-04-16,DE,estimate,point,NA,0.7674968389302619
2021-06-03,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7179089150458053
2021-06-03,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8170847628147184
2021-06-03,3 day R,2020-04-17,DE,estimate,point,NA,0.7581941499718761
2021-06-03,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7097753597876977
2021-06-03,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8066129401560544
2021-06-03,3 day R,2020-04-18,DE,estimate,point,NA,0.7516552256821314
2021-06-03,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7028918440840783
2021-06-03,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8004186072801844
2021-06-03,3 day R,2020-04-19,DE,estimate,point,NA,0.7487566697893716
2021-06-03,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6981735704590457
2021-06-03,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7993397691196975
2021-06-03,3 day R,2020-04-20,DE,estimate,point,NA,0.7488999861045955
2021-06-03,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6956290975317454
2021-06-03,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8021708746774456
2021-06-03,3 day R,2020-04-21,DE,estimate,point,NA,0.7519484207806449
2021-06-03,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6955031425203636
2021-06-03,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8083936990409263
2021-06-03,3 day R,2020-04-22,DE,estimate,point,NA,0.7586769193529611
2021-06-03,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6992754796567763
2021-06-03,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8180783590491459
2021-06-03,3 day R,2020-04-23,DE,estimate,point,NA,0.7704661186742963
2021-06-03,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7091946999839965
2021-06-03,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.831737537364596
2021-06-03,3 day R,2020-04-24,DE,estimate,point,NA,0.7875412507554689
2021-06-03,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.725724330220749
2021-06-03,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8493581712901888
2021-06-03,3 day R,2020-04-25,DE,estimate,point,NA,0.8070005186595833
2021-06-03,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7454009580367958
2021-06-03,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8686000792823708
2021-06-03,3 day R,2020-04-26,DE,estimate,point,NA,0.8247231692696688
2021-06-03,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7639214773555674
2021-06-03,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8855248611837703
2021-06-03,3 day R,2020-04-27,DE,estimate,point,NA,0.8377939642084803
2021-06-03,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7789629077234634
2021-06-03,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8966250206934971
2021-06-03,3 day R,2020-04-28,DE,estimate,point,NA,0.8459374918624207
2021-06-03,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7897967391338178
2021-06-03,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9020782445910236
2021-06-03,3 day R,2020-04-29,DE,estimate,point,NA,0.8502611697213087
2021-06-03,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7956163299433158
2021-06-03,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9049060094993016
2021-06-03,3 day R,2020-04-30,DE,estimate,point,NA,0.8523495410475305
2021-06-03,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7963328597949855
2021-06-03,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9083662223000756
2021-06-03,3 day R,2020-05-01,DE,estimate,point,NA,0.8532883297493595
2021-06-03,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7936370104097221
2021-06-03,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9129396490889968
2021-06-03,3 day R,2020-05-02,DE,estimate,point,NA,0.8539104849627966
2021-06-03,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7901088532306718
2021-06-03,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9177121166949216
2021-06-03,3 day R,2020-05-03,DE,estimate,point,NA,0.852972156066054
2021-06-03,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7867805911907793
2021-06-03,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9191637209413288
2021-06-03,3 day R,2020-05-04,DE,estimate,point,NA,0.8496569045375337
2021-06-03,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7837724835344199
2021-06-03,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9155413255406476
2021-06-03,3 day R,2020-05-05,DE,estimate,point,NA,0.8444096230826494
2021-06-03,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7814582535010872
2021-06-03,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9073609926642116
2021-06-03,3 day R,2020-05-06,DE,estimate,point,NA,0.8393619062533224
2021-06-03,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7806372129343659
2021-06-03,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8980865995722789
2021-06-03,3 day R,2020-05-07,DE,estimate,point,NA,0.8375898379133944
2021-06-03,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7823938587688339
2021-06-03,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8927858170579548
2021-06-03,3 day R,2020-05-08,DE,estimate,point,NA,0.8417863611765845
2021-06-03,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7880373604630536
2021-06-03,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8955353618901153
2021-06-03,3 day R,2020-05-09,DE,estimate,point,NA,0.8520904150695188
2021-06-03,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7983189546827621
2021-06-03,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9058618754562754
2021-06-03,3 day R,2020-05-10,DE,estimate,point,NA,0.8657787401733625
2021-06-03,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8115918419097851
2021-06-03,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.91996563843694
2021-06-03,3 day R,2020-05-11,DE,estimate,point,NA,0.8770655250561677
2021-06-03,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8224906765603004
2021-06-03,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9316403735520352
2021-06-03,3 day R,2020-05-12,DE,estimate,point,NA,0.8826299356432387
2021-06-03,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8270121905898113
2021-06-03,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.938247680696666
2021-06-03,3 day R,2020-05-13,DE,estimate,point,NA,0.8826799929758546
2021-06-03,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.82533230744888475
2021-06-03,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9400276785028244
2021-06-03,3 day R,2020-05-14,DE,estimate,point,NA,0.8803473814692969
