data_version,target,date,location,label,type,quantile,value
2021-03-25,3 day R,2020-01-26,DE,estimate,point,NA,1.1950666283356273
2021-03-25,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.3251018527793791
2021-03-25,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.620881440680507
2021-03-25,3 day R,2020-01-27,DE,estimate,point,NA,1.0697912761609385
2021-03-25,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2803190440643202
2021-03-25,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.378141279833328
2021-03-25,3 day R,2020-01-28,DE,estimate,point,NA,0.9526209623709928
2021-03-25,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2336963388779855
2021-03-25,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.167197362958396
2021-03-25,3 day R,2020-01-29,DE,estimate,point,NA,0.8450350372256111
2021-03-25,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1881356674094255
2021-03-25,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9859197840455984
2021-03-25,3 day R,2020-01-30,DE,estimate,point,NA,0.7543298065807054
2021-03-25,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1483322556286816
2021-03-25,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8434608680840785
2021-03-25,3 day R,2020-01-31,DE,estimate,point,NA,0.6867556629325658
2021-03-25,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.1172377184158854
2021-03-25,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7494594159128602
2021-03-25,3 day R,2020-02-01,DE,estimate,point,NA,0.640960415571269
2021-03-25,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0938782814141536
2021-03-25,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.7024020266663051
2021-03-25,3 day R,2020-02-02,DE,estimate,point,NA,0.6255833411423907
2021-03-25,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0803649881406544
2021-03-25,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.7179236343356084
2021-03-25,3 day R,2020-02-03,DE,estimate,point,NA,0.6646049696718085
2021-03-25,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0827729096011774
2021-03-25,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.838983791957788
2021-03-25,3 day R,2020-02-04,DE,estimate,point,NA,0.7882760320895664
2021-03-25,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.1108784098976338
2021-03-25,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.115795995434396
2021-03-25,3 day R,2020-02-05,DE,estimate,point,NA,1.0261607879636307
2021-03-25,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1828159367213723
2021-03-25,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.5823440895651584
2021-03-25,3 day R,2020-02-06,DE,estimate,point,NA,1.3937543100425744
2021-03-25,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.3247964983165285
2021-03-25,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.2264860884074364
2021-03-25,3 day R,2020-02-07,DE,estimate,point,NA,1.8516702643473888
2021-03-25,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.5482486991562567
2021-03-25,3 day R,2020-02-07,DE,estimate,quantile,0.975,3.933903902701697
2021-03-25,3 day R,2020-02-08,DE,estimate,point,NA,2.2807159197396247
2021-03-25,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.8155693523834451
2021-03-25,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.485918607093717
2021-03-25,3 day R,2020-02-09,DE,estimate,point,NA,2.5971517661888783
2021-03-25,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.0811924707374825
2021-03-25,3 day R,2020-02-09,DE,estimate,quantile,0.975,4.765900045799666
2021-03-25,3 day R,2020-02-10,DE,estimate,point,NA,2.813220292891901
2021-03-25,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.3335574617270216
2021-03-25,3 day R,2020-02-10,DE,estimate,quantile,0.975,4.835802043902903
2021-03-25,3 day R,2020-02-11,DE,estimate,point,NA,3.00040947101879
2021-03-25,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.5969057007339291
2021-03-25,3 day R,2020-02-11,DE,estimate,quantile,0.975,4.839143481288188
2021-03-25,3 day R,2020-02-12,DE,estimate,point,NA,3.2839487752951677
2021-03-25,3 day R,2020-02-12,DE,estimate,quantile,0.025,1.9510575207997864
2021-03-25,3 day R,2020-02-12,DE,estimate,quantile,0.975,4.958196006580773
2021-03-25,3 day R,2020-02-13,DE,estimate,point,NA,3.703344489965437
2021-03-25,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.432343734789664
2021-03-25,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.237245297784915
2021-03-25,3 day R,2020-02-14,DE,estimate,point,NA,4.1715018588658905
2021-03-25,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.9793217749052734
2021-03-25,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.561187747869567
2021-03-25,3 day R,2020-02-15,DE,estimate,point,NA,4.513754652103439
2021-03-25,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.440515876359091
2021-03-25,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.730461444169295
2021-03-25,3 day R,2020-02-16,DE,estimate,point,NA,4.618157508094629
2021-03-25,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.697731053861227
2021-03-25,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.63933816316414
2021-03-25,3 day R,2020-02-17,DE,estimate,point,NA,4.490711163324906
2021-03-25,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.7316834934777696
2021-03-25,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.3189616959776265
2021-03-25,3 day R,2020-02-18,DE,estimate,point,NA,4.200357940413456
2021-03-25,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.5893278537483218
2021-03-25,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.858709569155545
2021-03-25,3 day R,2020-02-19,DE,estimate,point,NA,3.832616495796963
2021-03-25,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.34521590232303
2021-03-25,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.35268038528399
2021-03-25,3 day R,2020-02-20,DE,estimate,point,NA,3.452731388257153
2021-03-25,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.0630258458381845
2021-03-25,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.865434405430272
2021-03-25,3 day R,2020-02-21,DE,estimate,point,NA,3.1045953505305857
2021-03-25,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.789527212626162
2021-03-25,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.4362780885933715
2021-03-25,3 day R,2020-02-22,DE,estimate,point,NA,2.813308942653418
2021-03-25,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.5541060527749058
2021-03-25,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.0848589433979168
2021-03-25,3 day R,2020-02-23,DE,estimate,point,NA,2.6121398921702896
2021-03-25,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.355405472459856
2021-03-25,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.8688743118807234
2021-03-25,3 day R,2020-02-24,DE,estimate,point,NA,2.500344353909615
2021-03-25,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.278167326600598
2021-03-25,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.722521381218632
2021-03-25,3 day R,2020-02-25,DE,estimate,point,NA,2.4586649480647944
2021-03-25,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.280591180161624
2021-03-25,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.636738715967965
2021-03-25,3 day R,2020-02-26,DE,estimate,point,NA,2.49457909169198
2021-03-25,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.341569798752844
2021-03-25,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.652362395561906
2021-03-25,3 day R,2020-02-27,DE,estimate,point,NA,2.6051348492709865
2021-03-25,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4640032822862303
2021-03-25,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7501412218932524
2021-03-25,3 day R,2020-02-28,DE,estimate,point,NA,2.74791606402113
2021-03-25,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5772656287993687
2021-03-25,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.918566499242893
2021-03-25,3 day R,2020-02-29,DE,estimate,point,NA,2.874512186732177
2021-03-25,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.660140495257084
2021-03-25,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.088883878207269
2021-03-25,3 day R,2020-03-01,DE,estimate,point,NA,2.956063391203062
2021-03-25,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.7271599076165587
2021-03-25,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.184966874789565
2021-03-25,3 day R,2020-03-02,DE,estimate,point,NA,2.9846261646458565
2021-03-25,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.763337827708233
2021-03-25,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.2059145015834805
2021-03-25,3 day R,2020-03-03,DE,estimate,point,NA,2.9454149563940155
2021-03-25,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.7459213301652974
2021-03-25,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.1449085826227337
2021-03-25,3 day R,2020-03-04,DE,estimate,point,NA,2.8333862178603644
2021-03-25,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.666709711124712
2021-03-25,3 day R,2020-03-04,DE,estimate,quantile,0.975,3.000062724596017
2021-03-25,3 day R,2020-03-05,DE,estimate,point,NA,2.6725038366982248
2021-03-25,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.535257251776912
2021-03-25,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.8097504216195377
2021-03-25,3 day R,2020-03-06,DE,estimate,point,NA,2.49226605189749
2021-03-25,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.3646022843314984
2021-03-25,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.619929819463482
2021-03-25,3 day R,2020-03-07,DE,estimate,point,NA,2.302129043522901
2021-03-25,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.173158199948128
2021-03-25,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.431099887097674
2021-03-25,3 day R,2020-03-08,DE,estimate,point,NA,2.1044823188307897
2021-03-25,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9780549320582448
2021-03-25,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.230909705603335
2021-03-25,3 day R,2020-03-09,DE,estimate,point,NA,1.9122447713981652
2021-03-25,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.791059936151314
2021-03-25,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.033429606645017
2021-03-25,3 day R,2020-03-10,DE,estimate,point,NA,1.740728480679117
2021-03-25,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6251218888239236
2021-03-25,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8563350725343104
2021-03-25,3 day R,2020-03-11,DE,estimate,point,NA,1.5942635816987114
2021-03-25,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.4874028327912692
2021-03-25,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.7011243306061536
2021-03-25,3 day R,2020-03-12,DE,estimate,point,NA,1.4673632108003267
2021-03-25,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.372350620071061
2021-03-25,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5623758015295923
2021-03-25,3 day R,2020-03-13,DE,estimate,point,NA,1.353721624596593
2021-03-25,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.268665422021939
2021-03-25,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.438777827171247
2021-03-25,3 day R,2020-03-14,DE,estimate,point,NA,1.2537310784780114
2021-03-25,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1739010212183736
2021-03-25,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3335611357376491
2021-03-25,3 day R,2020-03-15,DE,estimate,point,NA,1.1682285038332612
2021-03-25,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.0916266126518646
2021-03-25,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2448303950146578
2021-03-25,3 day R,2020-03-16,DE,estimate,point,NA,1.0966560608733718
2021-03-25,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0223002717886054
2021-03-25,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.171011849958138
2021-03-25,3 day R,2020-03-17,DE,estimate,point,NA,1.0372391187521934
2021-03-25,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9635934295342914
2021-03-25,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.1108848079700957
2021-03-25,3 day R,2020-03-18,DE,estimate,point,NA,0.9895725420299704
2021-03-25,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9162320040316584
2021-03-25,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0629130800282822
2021-03-25,3 day R,2020-03-19,DE,estimate,point,NA,0.9545588390844408
2021-03-25,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.88277078327742
2021-03-25,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0263468948914616
