data_version,target,date,location,label,type,quantile,value
2021-05-23,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.049728413305669
2021-05-23,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.852631523254366
2021-05-23,3 day R,2020-02-21,DE,estimate,point,NA,3.120825500514151
2021-05-23,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.8036694981464616
2021-05-23,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.4547307552885145
2021-05-23,3 day R,2020-02-22,DE,estimate,point,NA,2.857485846745385
2021-05-23,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.5950622745145937
2021-05-23,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.132367627577346
2021-05-23,3 day R,2020-02-23,DE,estimate,point,NA,2.6484908941605187
2021-05-23,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.427299396441147
2021-05-23,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.879189450664997
2021-05-23,3 day R,2020-02-24,DE,estimate,point,NA,2.509948759917304
2021-05-23,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.301844109701234
2021-05-23,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7180534101333738
2021-05-23,3 day R,2020-02-25,DE,estimate,point,NA,2.4690686995484525
2021-05-23,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.274500831186504
2021-05-23,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6636365679104017
2021-05-23,3 day R,2020-02-26,DE,estimate,point,NA,2.522409235290294
2021-05-23,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.3509932256852157
2021-05-23,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.693825244895373
2021-05-23,3 day R,2020-02-27,DE,estimate,point,NA,2.624374016051022
2021-05-23,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.46212884419417
2021-05-23,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7866191879078737
2021-05-23,3 day R,2020-02-28,DE,estimate,point,NA,2.7330753055336
2021-05-23,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5613849720507407
2021-05-23,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.9047656390164587
2021-05-23,3 day R,2020-02-29,DE,estimate,point,NA,2.835936485005339
2021-05-23,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.6547348585521764
2021-05-23,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.017138111458501
2021-05-23,3 day R,2020-03-01,DE,estimate,point,NA,2.92063723132239
2021-05-23,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.7386018600415154
2021-05-23,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1026726026032643
2021-05-23,3 day R,2020-03-02,DE,estimate,point,NA,2.964991298957417
2021-05-23,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.7866847880880896
2021-05-23,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1432978098267443
2021-05-23,3 day R,2020-03-03,DE,estimate,point,NA,2.9433861464600843
2021-05-23,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.774361643911147
2021-05-23,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.1124106490090218
2021-05-23,3 day R,2020-03-04,DE,estimate,point,NA,2.8437947157655623
2021-05-23,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6943957375380605
2021-05-23,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.993193693993064
2021-05-23,3 day R,2020-03-05,DE,estimate,point,NA,2.6826611871752064
2021-05-23,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.557411458333332
2021-05-23,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.807910916017081
2021-05-23,3 day R,2020-03-06,DE,estimate,point,NA,2.4938552814489925
2021-05-23,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.382399306491759
2021-05-23,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.605311256406226
2021-05-23,3 day R,2020-03-07,DE,estimate,point,NA,2.297731912741082
2021-05-23,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.187816707267564
2021-05-23,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4076471182146
2021-05-23,3 day R,2020-03-08,DE,estimate,point,NA,2.1020035487280846
2021-05-23,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9947202851738652
2021-05-23,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.209286812282304
2021-05-23,3 day R,2020-03-09,DE,estimate,point,NA,1.9157267591902012
2021-05-23,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.816965657516847
2021-05-23,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.0144878608635564
2021-05-23,3 day R,2020-03-10,DE,estimate,point,NA,1.748007237842741
2021-05-23,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6601519722841722
2021-05-23,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8358625034013096
2021-05-23,3 day R,2020-03-11,DE,estimate,point,NA,1.6011574916194544
2021-05-23,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.523065512652655
2021-05-23,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6792494705862535
2021-05-23,3 day R,2020-03-12,DE,estimate,point,NA,1.4711156851756415
2021-05-23,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.4001835469877135
2021-05-23,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.54204782336357
2021-05-23,3 day R,2020-03-13,DE,estimate,point,NA,1.354207549531696
2021-05-23,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.287139477606287
2021-05-23,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4212756214571047
2021-05-23,3 day R,2020-03-14,DE,estimate,point,NA,1.251710724507619
2021-05-23,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.185671530131083
2021-05-23,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3177499188841553
2021-05-23,3 day R,2020-03-15,DE,estimate,point,NA,1.1646462419353083
2021-05-23,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.0985018843695735
2021-05-23,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2307905995010429
2021-05-23,3 day R,2020-03-16,DE,estimate,point,NA,1.093626817263731
2021-05-23,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.027626021875022
2021-05-23,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1596276126524394
2021-05-23,3 day R,2020-03-17,DE,estimate,point,NA,1.0365516546578204
2021-05-23,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9713954690012636
2021-05-23,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.1017078403143772
2021-05-23,3 day R,2020-03-18,DE,estimate,point,NA,0.991064948333822
2021-05-23,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9275675513980376
2021-05-23,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0545623452696062
2021-05-23,3 day R,2020-03-19,DE,estimate,point,NA,0.9565838880997256
2021-05-23,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8960211469474478
2021-05-23,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0171466292520033
2021-05-23,3 day R,2020-03-20,DE,estimate,point,NA,0.932103818371392
2021-05-23,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.875872187227458
2021-05-23,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9883354495153264
2021-05-23,3 day R,2020-03-21,DE,estimate,point,NA,0.9158166147060658
2021-05-23,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8638277911481702
2021-05-23,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9678054382639614
2021-05-23,3 day R,2020-03-22,DE,estimate,point,NA,0.9043693847037678
2021-05-23,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8540680267403749
2021-05-23,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9546707426671608
2021-05-23,3 day R,2020-03-23,DE,estimate,point,NA,0.8963379309759084
2021-05-23,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8453024625236294
2021-05-23,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9473733994281874
2021-05-23,3 day R,2020-03-24,DE,estimate,point,NA,0.8907224144053479
2021-05-23,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8389493449251613
2021-05-23,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9424954838855346
2021-05-23,3 day R,2020-03-25,DE,estimate,point,NA,0.887058888634352
2021-05-23,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8355048316299192
2021-05-23,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9386129456387848
2021-05-23,3 day R,2020-03-26,DE,estimate,point,NA,0.8843638195655817
2021-05-23,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8324409285849963
2021-05-23,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9362867105461672
2021-05-23,3 day R,2020-03-27,DE,estimate,point,NA,0.881111323205976
2021-05-23,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8268107797382838
2021-05-23,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9354118666736682
2021-05-23,3 day R,2020-03-28,DE,estimate,point,NA,0.8755914502881721
2021-05-23,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.817415412471668
2021-05-23,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.933767488104676
2021-05-23,3 day R,2020-03-29,DE,estimate,point,NA,0.8665929938508519
2021-05-23,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8054610594840088
2021-05-23,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9277249282176948
2021-05-23,3 day R,2020-03-30,DE,estimate,point,NA,0.8541082589832595
2021-05-23,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.7920841616332818
2021-05-23,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9161323563332372
2021-05-23,3 day R,2020-03-31,DE,estimate,point,NA,0.8389515593055977
2021-05-23,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7776094359333303
2021-05-23,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.9002936826778651
2021-05-23,3 day R,2020-04-01,DE,estimate,point,NA,0.8229806481338697
2021-05-23,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7628422714894826
2021-05-23,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8831190247782569
2021-05-23,3 day R,2020-04-02,DE,estimate,point,NA,0.8081974332275769
2021-05-23,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.749082769520913
2021-05-23,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8673120969342407
2021-05-23,3 day R,2020-04-03,DE,estimate,point,NA,0.7965918814359193
2021-05-23,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7377866966584191
2021-05-23,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8553970662134195
2021-05-23,3 day R,2020-04-04,DE,estimate,point,NA,0.7886937211168393
2021-05-23,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7297914748055002
2021-05-23,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8475959674281784
2021-05-23,3 day R,2020-04-05,DE,estimate,point,NA,0.7838459870006775
2021-05-23,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7252546917256385
2021-05-23,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8424372822757166
2021-05-23,3 day R,2020-04-06,DE,estimate,point,NA,0.780353880419082
2021-05-23,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7232080407940424
2021-05-23,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8374997200441217
2021-05-23,3 day R,2020-04-07,DE,estimate,point,NA,0.7772256357660375
2021-05-23,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7215684221769659
2021-05-23,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8328828493551091
2021-05-23,3 day R,2020-04-08,DE,estimate,point,NA,0.7755442889124927
2021-05-23,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7198245193893602
2021-05-23,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8312640584356252
2021-05-23,3 day R,2020-04-09,DE,estimate,point,NA,0.7769676830462005
2021-05-23,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7192351121559184
2021-05-23,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8347002539364825
2021-05-23,3 day R,2020-04-10,DE,estimate,point,NA,0.7816123589961632
2021-05-23,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7209698472694952
2021-05-23,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8422548707228312
2021-05-23,3 day R,2020-04-11,DE,estimate,point,NA,0.7873661558530634
2021-05-23,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7240097620125975
2021-05-23,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8507225496935292
2021-05-23,3 day R,2020-04-12,DE,estimate,point,NA,0.7909719365922991
2021-05-23,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7262573158775608
2021-05-23,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8556865573070375
2021-05-23,3 day R,2020-04-13,DE,estimate,point,NA,0.7903493364011154
2021-05-23,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7261059722923484
2021-05-23,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8545927005098823
2021-05-23,3 day R,2020-04-14,DE,estimate,point,NA,0.784884031801068
2021-05-23,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7223484926554395
2021-05-23,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8474195709466965
2021-05-23,3 day R,2020-04-15,DE,estimate,point,NA,0.775966796239187
2021-05-23,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.715292268191528
2021-05-23,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8366413242868459
2021-05-23,3 day R,2020-04-16,DE,estimate,point,NA,0.7659033958408628
2021-05-23,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7065425610229096
2021-05-23,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8252642306588159
2021-05-23,3 day R,2020-04-17,DE,estimate,point,NA,0.7570614020230764
2021-05-23,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.6982275956084323
2021-05-23,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8158952084377205
2021-05-23,3 day R,2020-04-18,DE,estimate,point,NA,0.7511411734720841
2021-05-23,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6920021464023323
2021-05-23,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8102802005418359
2021-05-23,3 day R,2020-04-19,DE,estimate,point,NA,0.748847301105648
2021-05-23,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6890257421898341
2021-05-23,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8086688600214619
2021-05-23,3 day R,2020-04-20,DE,estimate,point,NA,0.7495461236331263
2021-05-23,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6895525467323668
2021-05-23,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8095397005338859
2021-05-23,3 day R,2020-04-21,DE,estimate,point,NA,0.7529719551741365
2021-05-23,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6935876516133828
2021-05-23,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8123562587348903
2021-05-23,3 day R,2020-04-22,DE,estimate,point,NA,0.7597234714911195
2021-05-23,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7015026223810733
2021-05-23,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8179443206011657
2021-05-23,3 day R,2020-04-23,DE,estimate,point,NA,0.7712832821155222
2021-05-23,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7141446514083641
2021-05-23,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8284219128226803
2021-05-23,3 day R,2020-04-24,DE,estimate,point,NA,0.7876863608936402
2021-05-23,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7303037679572589
2021-05-23,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8450689538300215
2021-05-23,3 day R,2020-04-25,DE,estimate,point,NA,0.8063796686256208
2021-05-23,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7462623623777848
2021-05-23,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8664969748734569
2021-05-23,3 day R,2020-04-26,DE,estimate,point,NA,0.8236134356541629
2021-05-23,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7589428951009726
2021-05-23,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8882839762073532
2021-05-23,3 day R,2020-04-27,DE,estimate,point,NA,0.8366092701395035
2021-05-23,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7679226507735185
2021-05-23,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.9052958895054884
2021-05-23,3 day R,2020-04-28,DE,estimate,point,NA,0.8455196904453428
2021-05-23,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7745285698519506
2021-05-23,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.916510811038735
2021-05-23,3 day R,2020-04-29,DE,estimate,point,NA,0.8516860665096126
2021-05-23,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7804203475640168
2021-05-23,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9229517854552084
2021-05-23,3 day R,2020-04-30,DE,estimate,point,NA,0.8563823728070141
2021-05-23,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7864926162935666
2021-05-23,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9262721293204615
2021-05-23,3 day R,2020-05-01,DE,estimate,point,NA,0.8590260734861916
2021-05-23,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7917212976246357
2021-05-23,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9263308493477476
2021-05-23,3 day R,2020-05-02,DE,estimate,point,NA,0.8580776245814099
2021-05-23,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7936602120938528
2021-05-23,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.922495037068967
2021-05-23,3 day R,2020-05-03,DE,estimate,point,NA,0.8526704675750577
2021-05-23,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7905860375915867
2021-05-23,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9147548975585288
2021-05-23,3 day R,2020-05-04,DE,estimate,point,NA,0.8440308693337163
2021-05-23,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7840565096602323
2021-05-23,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9040052290072004
2021-05-23,3 day R,2020-05-05,DE,estimate,point,NA,0.8360406880272084
2021-05-23,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7788202172575256
2021-05-23,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.8932611587968913
2021-05-23,3 day R,2020-05-06,DE,estimate,point,NA,0.8325762250093787
2021-05-23,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7782845982329678
2021-05-23,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8868678517857895
2021-05-23,3 day R,2020-05-07,DE,estimate,point,NA,0.8352826642165347
2021-05-23,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7826350440665567
2021-05-23,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8879302843665128
2021-05-23,3 day R,2020-05-08,DE,estimate,point,NA,0.8441520422555195
2021-05-23,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7912047672843417
2021-05-23,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8970993172266973
2021-05-23,3 day R,2020-05-09,DE,estimate,point,NA,0.8564996355301846
2021-05-23,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.8023687876496906
2021-05-23,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9106304834106786
2021-05-23,3 day R,2020-05-10,DE,estimate,point,NA,0.8695327664069687
2021-05-23,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8138835946499918
2021-05-23,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9251819381639456
2021-05-23,3 day R,2020-05-11,DE,estimate,point,NA,0.8792761971132372
2021-05-23,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8214105891212279
2021-05-23,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9371418051052466
2021-05-23,3 day R,2020-05-12,DE,estimate,point,NA,0.8840929884997005
2021-05-23,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8237360181798625
2021-05-23,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9444499588195384
2021-05-23,3 day R,2020-05-13,DE,estimate,point,NA,0.8841737811097647
2021-05-23,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8231038581955542
2021-05-23,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9452437040239752
2021-05-23,3 day R,2020-05-14,DE,estimate,point,NA,0.8809568024839961
