data_version,target,date,location,label,type,quantile,value
2021-09-27,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.0613643942930038
2021-09-27,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.381808371436961
2021-09-27,3 day R,2020-02-13,DE,estimate,point,NA,3.847303263419568
2021-09-27,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.49252071240033
2021-09-27,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.491431183183948
2021-09-27,3 day R,2020-02-14,DE,estimate,point,NA,4.275210527223347
2021-09-27,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.024422492430919
2021-09-27,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.739073970672631
2021-09-27,3 day R,2020-02-15,DE,estimate,point,NA,4.601692510184095
2021-09-27,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.4839313971141825
2021-09-27,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.872585873461411
2021-09-27,3 day R,2020-02-16,DE,estimate,point,NA,4.698757064963468
2021-09-27,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.743841787771729
2021-09-27,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.760507896768656
2021-09-27,3 day R,2020-02-17,DE,estimate,point,NA,4.571577003499935
2021-09-27,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.785761852042238
2021-09-27,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.430395717340116
2021-09-27,3 day R,2020-02-18,DE,estimate,point,NA,4.29805621785301
2021-09-27,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.665224530976334
2021-09-27,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.9805421846324105
2021-09-27,3 day R,2020-02-19,DE,estimate,point,NA,3.947810208747089
2021-09-27,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.4425527544495265
2021-09-27,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.487159293450788
2021-09-27,3 day R,2020-02-20,DE,estimate,point,NA,3.5729460577931293
2021-09-27,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.169280857756843
2021-09-27,3 day R,2020-02-20,DE,estimate,quantile,0.975,4.000457057541954
2021-09-27,3 day R,2020-02-21,DE,estimate,point,NA,3.209759942191765
2021-09-27,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.884849429338363
2021-09-27,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.551758023115384
2021-09-27,3 day R,2020-02-22,DE,estimate,point,NA,2.8995991300501456
2021-09-27,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.6339038718579357
2021-09-27,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.177878306749656
2021-09-27,3 day R,2020-02-23,DE,estimate,point,NA,2.66001191083866
2021-09-27,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.4380357860227666
2021-09-27,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.891520854984888
2021-09-27,3 day R,2020-02-24,DE,estimate,point,NA,2.5216260625796165
2021-09-27,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.3306324389089306
2021-09-27,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.720034131988699
2021-09-27,3 day R,2020-02-25,DE,estimate,point,NA,2.456975959401706
2021-09-27,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.288570054122014
2021-09-27,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.631275622369086
2021-09-27,3 day R,2020-02-26,DE,estimate,point,NA,2.481269351760683
2021-09-27,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.3290121924847265
2021-09-27,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.638279124077165
2021-09-27,3 day R,2020-02-27,DE,estimate,point,NA,2.587791341500488
2021-09-27,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.447448510098022
2021-09-27,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7319915855892543
2021-09-27,3 day R,2020-02-28,DE,estimate,point,NA,2.731269427382872
2021-09-27,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.601286441716084
2021-09-27,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.86437681176451
2021-09-27,3 day R,2020-02-29,DE,estimate,point,NA,2.867295448206597
2021-09-27,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.747858208117148
2021-09-27,3 day R,2020-02-29,DE,estimate,quantile,0.975,2.989237895622114
2021-09-27,3 day R,2020-03-01,DE,estimate,point,NA,2.9513023126549327
2021-09-27,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.843418875718593
2021-09-27,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.06116637581404
2021-09-27,3 day R,2020-03-02,DE,estimate,point,NA,2.969293653187703
2021-09-27,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.857067545002017
2021-09-27,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.081519761373389
2021-09-27,3 day R,2020-03-03,DE,estimate,point,NA,2.921016506009196
2021-09-27,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.8027708105969324
2021-09-27,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.03926220142146
2021-09-27,3 day R,2020-03-04,DE,estimate,point,NA,2.819828482346564
2021-09-27,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.7001871920834275
2021-09-27,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9394697726097
2021-09-27,3 day R,2020-03-05,DE,estimate,point,NA,2.675261565843087
2021-09-27,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5576025660455306
2021-09-27,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.7929205656406437
2021-09-27,3 day R,2020-03-06,DE,estimate,point,NA,2.5052438181047125
2021-09-27,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.38593107195326
2021-09-27,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.624556564256165
2021-09-27,3 day R,2020-03-07,DE,estimate,point,NA,2.3164236410356285
2021-09-27,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.1908573676835874
2021-09-27,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.441989914387669
2021-09-27,3 day R,2020-03-08,DE,estimate,point,NA,2.1175681050996253
2021-09-27,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.988073647921796
2021-09-27,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.247062562277455
2021-09-27,3 day R,2020-03-09,DE,estimate,point,NA,1.9245804484540123
2021-09-27,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.7961172682940127
2021-09-27,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.053043628614012
2021-09-27,3 day R,2020-03-10,DE,estimate,point,NA,1.7478240745045723
2021-09-27,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6279362539969755
2021-09-27,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8677118950121687
2021-09-27,3 day R,2020-03-11,DE,estimate,point,NA,1.5933073305497314
2021-09-27,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.4885920241321573
2021-09-27,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6980226369673057
2021-09-27,3 day R,2020-03-12,DE,estimate,point,NA,1.460902777687159
2021-09-27,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3741939797342606
2021-09-27,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5476115756400577
2021-09-27,3 day R,2020-03-13,DE,estimate,point,NA,1.349054870505539
2021-09-27,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2794360317155429
2021-09-27,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4186737092955353
2021-09-27,3 day R,2020-03-14,DE,estimate,point,NA,1.2538313509098449
2021-09-27,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1975975237423049
2021-09-27,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3100651780773844
2021-09-27,3 day R,2020-03-15,DE,estimate,point,NA,1.1710000486280303
2021-09-27,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1219208450332054
2021-09-27,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2200792522228556
2021-09-27,3 day R,2020-03-16,DE,estimate,point,NA,1.098794995140289
2021-09-27,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0504367878767575
2021-09-27,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1471532024038211
2021-09-27,3 day R,2020-03-17,DE,estimate,point,NA,1.0378342641282323
2021-09-27,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9863179484138924
2021-09-27,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0893505798425722
2021-09-27,3 day R,2020-03-18,DE,estimate,point,NA,0.9887025177212536
2021-09-27,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9325523930401806
2021-09-27,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.044852642402327
2021-09-27,3 day R,2020-03-19,DE,estimate,point,NA,0.9513995033909092
2021-09-27,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8903309771579335
2021-09-27,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.012468029623885
2021-09-27,3 day R,2020-03-20,DE,estimate,point,NA,0.9261068440833448
2021-09-27,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8606220279637513
2021-09-27,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9915916602029382
2021-09-27,3 day R,2020-03-21,DE,estimate,point,NA,0.9107080391562544
2021-09-27,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8414338747348978
2021-09-27,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.979982203577611
2021-09-27,3 day R,2020-03-22,DE,estimate,point,NA,0.9017667896054782
2021-09-27,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8311187572324055
2021-09-27,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9724148219785508
2021-09-27,3 day R,2020-03-23,DE,estimate,point,NA,0.8965659164900566
2021-09-27,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8281395343564977
2021-09-27,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9649922986236156
2021-09-27,3 day R,2020-03-24,DE,estimate,point,NA,0.8923448160531531
2021-09-27,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8291937670886494
2021-09-27,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9554958650176568
2021-09-27,3 day R,2020-03-25,DE,estimate,point,NA,0.8885351894129029
2021-09-27,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8320074391831827
2021-09-27,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9450629396426232
2021-09-27,3 day R,2020-03-26,DE,estimate,point,NA,0.8849625062573943
2021-09-27,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8345619418241396
2021-09-27,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.935363070690649
2021-09-27,3 day R,2020-03-27,DE,estimate,point,NA,0.881088143090535
2021-09-27,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8346463898316085
2021-09-27,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9275298963494614
2021-09-27,3 day R,2020-03-28,DE,estimate,point,NA,0.8762594515296291
2021-09-27,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8308365154949663
2021-09-27,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.921682387564292
2021-09-27,3 day R,2020-03-29,DE,estimate,point,NA,0.8691349845316304
2021-09-27,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8219173186117998
2021-09-27,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.916352650451461
2021-09-27,3 day R,2020-03-30,DE,estimate,point,NA,0.8585967109877041
2021-09-27,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8081052213112766
2021-09-27,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9090882006641317
2021-09-27,3 day R,2020-03-31,DE,estimate,point,NA,0.8441368295778213
2021-09-27,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7903849562064619
2021-09-27,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8978887029491808
2021-09-27,3 day R,2020-04-01,DE,estimate,point,NA,0.8274096869450032
2021-09-27,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7715002136930968
2021-09-27,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8833191601969095
2021-09-27,3 day R,2020-04-02,DE,estimate,point,NA,0.8105533494102176
2021-09-27,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7537808105599806
2021-09-27,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8673258882604546
2021-09-27,3 day R,2020-04-03,DE,estimate,point,NA,0.7964732131533402
2021-09-27,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7400629107322405
2021-09-27,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8528835155744399
2021-09-27,3 day R,2020-04-04,DE,estimate,point,NA,0.7867116746369327
2021-09-27,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7315377524695414
2021-09-27,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.841885596804324
2021-09-27,3 day R,2020-04-05,DE,estimate,point,NA,0.7815606343610154
2021-09-27,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7283765232563127
2021-09-27,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8347447454657181
2021-09-27,3 day R,2020-04-06,DE,estimate,point,NA,0.779283839880135
2021-09-27,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7288922750719165
2021-09-27,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8296754046883537
2021-09-27,3 day R,2020-04-07,DE,estimate,point,NA,0.7779486235067115
2021-09-27,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7307356836818963
2021-09-27,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8251615633315266
2021-09-27,3 day R,2020-04-08,DE,estimate,point,NA,0.7767741291359452
2021-09-27,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.732135245622465
2021-09-27,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8214130126494255
2021-09-27,3 day R,2020-04-09,DE,estimate,point,NA,0.776241635596334
2021-09-27,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7321080991674648
2021-09-27,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8203751720252032
2021-09-27,3 day R,2020-04-10,DE,estimate,point,NA,0.7773345395046977
2021-09-27,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7303740426209492
2021-09-27,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8242950363884461
2021-09-27,3 day R,2020-04-11,DE,estimate,point,NA,0.7803876191694445
2021-09-27,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7281781697301147
2021-09-27,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8325970686087744
2021-09-27,3 day R,2020-04-12,DE,estimate,point,NA,0.7842638143073685
2021-09-27,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7268965177751253
2021-09-27,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8416311108396116
2021-09-27,3 day R,2020-04-13,DE,estimate,point,NA,0.7864719211250941
2021-09-27,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7269869760382389
2021-09-27,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8459568662119493
2021-09-27,3 day R,2020-04-14,DE,estimate,point,NA,0.7847708772219312
2021-09-27,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7270712636402844
2021-09-27,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8424704908035779
2021-09-27,3 day R,2020-04-15,DE,estimate,point,NA,0.7789403323805111
2021-09-27,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7252475048899616
2021-09-27,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8326331598710606
2021-09-27,3 day R,2020-04-16,DE,estimate,point,NA,0.7702461273531018
2021-09-27,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7198711572738266
2021-09-27,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8206210974323771
2021-09-27,3 day R,2020-04-17,DE,estimate,point,NA,0.7614614514695696
2021-09-27,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7108880678409224
2021-09-27,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8120348350982167
2021-09-27,3 day R,2020-04-18,DE,estimate,point,NA,0.7550176140419496
2021-09-27,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7008764670127113
2021-09-27,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8091587610711878
2021-09-27,3 day R,2020-04-19,DE,estimate,point,NA,0.7522921322060384
2021-09-27,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6941960626423425
2021-09-27,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8103882017697344
2021-09-27,3 day R,2020-04-20,DE,estimate,point,NA,0.7525752611747475
2021-09-27,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6927203836891945
2021-09-27,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8124301386603004
2021-09-27,3 day R,2020-04-21,DE,estimate,point,NA,0.755201448850326
2021-09-27,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6963451100194427
2021-09-27,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8140577876812094
2021-09-27,3 day R,2020-04-22,DE,estimate,point,NA,0.7604534853154042
2021-09-27,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7037953546906982
2021-09-27,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8171116159401103
2021-09-27,3 day R,2020-04-23,DE,estimate,point,NA,0.7696369198048401
2021-09-27,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7139580121612501
2021-09-27,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.82531582744843
2021-09-27,3 day R,2020-04-24,DE,estimate,point,NA,0.7840801192396304
2021-09-27,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7271044579083592
2021-09-27,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8410557805709016
2021-09-27,3 day R,2020-04-25,DE,estimate,point,NA,0.8030158869268308
2021-09-27,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7429507190394722
2021-09-27,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8630810548141894
2021-09-27,3 day R,2020-04-26,DE,estimate,point,NA,0.8229449947686703
2021-09-27,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7598092798289517
2021-09-27,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8860807097083889
2021-09-27,3 day R,2020-04-27,DE,estimate,point,NA,0.8390970070687412
2021-09-27,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7738922380367987
2021-09-27,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.9043017761006836
2021-09-27,3 day R,2020-04-28,DE,estimate,point,NA,0.8484222689785063
2021-09-27,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7820540403330677
2021-09-27,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9147904976239448
2021-09-27,3 day R,2020-04-29,DE,estimate,point,NA,0.8512107641964336
2021-09-27,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7842592016465744
2021-09-27,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9181623267462928
2021-09-27,3 day R,2020-04-30,DE,estimate,point,NA,0.8507095717471361
2021-09-27,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7837192494233165
2021-09-27,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9176998940709558
2021-09-27,3 day R,2020-05-01,DE,estimate,point,NA,0.8504509233270877
2021-09-27,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7853755390203726
2021-09-27,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9155263076338028
2021-09-27,3 day R,2020-05-02,DE,estimate,point,NA,0.8519183469090331
2021-09-27,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7911057393551406
2021-09-27,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9127309544629256
2021-09-27,3 day R,2020-05-03,DE,estimate,point,NA,0.8524225740820456
2021-09-27,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7974427790562676
2021-09-27,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9074023691078236
2021-09-27,3 day R,2020-05-04,DE,estimate,point,NA,0.8495425343796362
2021-09-27,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7996080099147129
2021-09-27,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.8994770588445595
2021-09-27,3 day R,2020-05-05,DE,estimate,point,NA,0.8443819188804124
2021-09-27,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7962122460923198
2021-09-27,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.892551591668505
2021-09-27,3 day R,2020-05-06,DE,estimate,point,NA,0.8397993972688345
2021-09-27,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7901826769884526
2021-09-27,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8894161175492163
2021-09-27,3 day R,2020-05-07,DE,estimate,point,NA,0.8383887731236487
2021-09-27,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7860109620781511
2021-09-27,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8907665841691462
2021-09-27,3 day R,2020-05-08,DE,estimate,point,NA,0.8434596642050057
2021-09-27,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.788704859960066
2021-09-27,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8982144684499455
2021-09-27,3 day R,2020-05-09,DE,estimate,point,NA,0.8548741349071778
2021-09-27,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7990511784259133
2021-09-27,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9106970913884422
2021-09-27,3 day R,2020-05-10,DE,estimate,point,NA,0.8686375277362376
2021-09-27,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8132597488277666
2021-09-27,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9240153066447084
2021-09-27,3 day R,2020-05-11,DE,estimate,point,NA,0.8787676164906911
2021-09-27,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.825167816880765
2021-09-27,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9323674161006172
2021-09-27,3 day R,2020-05-12,DE,estimate,point,NA,0.8829301860114532
2021-09-27,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8313649404414009
2021-09-27,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9344954315815056
2021-09-27,3 day R,2020-05-13,DE,estimate,point,NA,0.8815711902630193
2021-09-27,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.830872662706388
2021-09-27,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9322697178196506
2021-09-27,3 day R,2020-05-14,DE,estimate,point,NA,0.8774522706888513
2021-09-27,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8256367517243923
2021-09-27,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9292677896533104
2021-09-27,3 day R,2020-05-15,DE,estimate,point,NA,0.873505449423954
2021-09-27,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8189523312238972
2021-09-27,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9280585676240108
2021-09-27,3 day R,2020-05-16,DE,estimate,point,NA,0.8697736114298048
2021-09-27,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8126651157370955
2021-09-27,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.926882107122514
2021-09-27,3 day R,2020-05-17,DE,estimate,point,NA,0.8628574241017755
2021-09-27,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.8047944484780938
2021-09-27,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.9209203997254573
2021-09-27,3 day R,2020-05-18,DE,estimate,point,NA,0.8507836260604509
