data_version,target,date,location,label,type,quantile,value
2021-10-03,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.206163453022837
2021-10-03,3 day R,2020-03-09,DE,estimate,point,NA,1.9255899219457693
2021-10-03,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8441633779837117
2021-10-03,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.007016465907828
2021-10-03,3 day R,2020-03-10,DE,estimate,point,NA,1.7490364187442424
2021-10-03,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6767396330048614
2021-10-03,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8213332044836237
2021-10-03,3 day R,2020-03-11,DE,estimate,point,NA,1.5924038682715809
2021-10-03,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5288116571434076
2021-10-03,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.655996079399754
2021-10-03,3 day R,2020-03-12,DE,estimate,point,NA,1.4597664582715577
2021-10-03,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.4041275161667588
2021-10-03,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5154054003763562
2021-10-03,3 day R,2020-03-13,DE,estimate,point,NA,1.348007943565943
2021-10-03,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.297249570621399
2021-10-03,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.3987663165104869
2021-10-03,3 day R,2020-03-14,DE,estimate,point,NA,1.2531653517887205
2021-10-03,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.2028574406872714
2021-10-03,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3034732628901695
2021-10-03,3 day R,2020-03-15,DE,estimate,point,NA,1.1710136023843545
2021-10-03,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1178659481564328
2021-10-03,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.224161256612276
2021-10-03,3 day R,2020-03-16,DE,estimate,point,NA,1.1001086616002274
2021-10-03,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.044160912715408
2021-10-03,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1560564104850468
2021-10-03,3 day R,2020-03-17,DE,estimate,point,NA,1.0394060437550088
2021-10-03,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9830458530304952
2021-10-03,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0957662344795225
2021-10-03,3 day R,2020-03-18,DE,estimate,point,NA,0.9898123387230174
2021-10-03,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.935572326097892
2021-10-03,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0440523513481428
2021-10-03,3 day R,2020-03-19,DE,estimate,point,NA,0.9522764669302428
2021-10-03,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9017775991022916
2021-10-03,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0027753347581942
2021-10-03,3 day R,2020-03-20,DE,estimate,point,NA,0.9261450951540864
2021-10-03,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.879920773418803
2021-10-03,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9723694168893696
2021-10-03,3 day R,2020-03-21,DE,estimate,point,NA,0.9104841412561184
2021-10-03,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8676402513647473
2021-10-03,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9533280311474897
2021-10-03,3 day R,2020-03-22,DE,estimate,point,NA,0.9013913960778848
2021-10-03,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8603985405824879
2021-10-03,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9423842515732817
2021-10-03,3 day R,2020-03-23,DE,estimate,point,NA,0.8961087682585981
2021-10-03,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8558809148961027
2021-10-03,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9363366216210934
2021-10-03,3 day R,2020-03-24,DE,estimate,point,NA,0.8919925935347208
2021-10-03,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.851401143857079
2021-10-03,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9325840432123628
2021-10-03,3 day R,2020-03-25,DE,estimate,point,NA,0.8880432023151463
2021-10-03,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8459474220338752
2021-10-03,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9301389825964176
2021-10-03,3 day R,2020-03-26,DE,estimate,point,NA,0.8841227452149123
2021-10-03,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8399515286989926
2021-10-03,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.928293961730832
2021-10-03,3 day R,2020-03-27,DE,estimate,point,NA,0.880466013175277
2021-10-03,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8332027735923115
2021-10-03,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9277292527582424
2021-10-03,3 day R,2020-03-28,DE,estimate,point,NA,0.8762845335725636
2021-10-03,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8254574526291828
2021-10-03,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9271116145159444
2021-10-03,3 day R,2020-03-29,DE,estimate,point,NA,0.8695661777827366
2021-10-03,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8168241578121113
2021-10-03,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.922308197753362
2021-10-03,3 day R,2020-03-30,DE,estimate,point,NA,0.859070859630024
2021-10-03,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8073455272295511
2021-10-03,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.910796192030497
2021-10-03,3 day R,2020-03-31,DE,estimate,point,NA,0.8446757556389575
2021-10-03,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7964032490579348
2021-10-03,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8929482622199801
2021-10-03,3 day R,2020-04-01,DE,estimate,point,NA,0.8279059807906434
2021-10-03,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7836080349621233
2021-10-03,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8722039266191635
2021-10-03,3 day R,2020-04-02,DE,estimate,point,NA,0.8109914576618102
2021-10-03,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7690200598171515
2021-10-03,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.852962855506469
2021-10-03,3 day R,2020-04-03,DE,estimate,point,NA,0.7967293827083238
2021-10-03,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.754800011012054
2021-10-03,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8386587544045937
2021-10-03,3 day R,2020-04-04,DE,estimate,point,NA,0.786775473132069
2021-10-03,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.743233591764308
2021-10-03,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8303173544998299
2021-10-03,3 day R,2020-04-05,DE,estimate,point,NA,0.78091926248014
2021-10-03,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7349025674131486
2021-10-03,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8269359575471313
2021-10-03,3 day R,2020-04-06,DE,estimate,point,NA,0.7775986225791194
2021-10-03,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7288732938994775
2021-10-03,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8263239512587612
2021-10-03,3 day R,2020-04-07,DE,estimate,point,NA,0.7757784982908662
2021-10-03,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.724842862148378
2021-10-03,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8267141344333544
2021-10-03,3 day R,2020-04-08,DE,estimate,point,NA,0.7749149421668776
2021-10-03,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7229389333373248
2021-10-03,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8268909509964304
2021-10-03,3 day R,2020-04-09,DE,estimate,point,NA,0.7751667039409094
2021-10-03,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7235770174355072
2021-10-03,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8267563904463116
2021-10-03,3 day R,2020-04-10,DE,estimate,point,NA,0.7773237585214181
2021-10-03,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7272911129155962
2021-10-03,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.82735640412724
2021-10-03,3 day R,2020-04-11,DE,estimate,point,NA,0.781750701955316
2021-10-03,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7337022097527209
2021-10-03,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8297991941579111
2021-10-03,3 day R,2020-04-12,DE,estimate,point,NA,0.7867522852819635
2021-10-03,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7398628908940234
2021-10-03,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8336416796699037
2021-10-03,3 day R,2020-04-13,DE,estimate,point,NA,0.7890329309156263
2021-10-03,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7412163119839222
2021-10-03,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8368495498473304
2021-10-03,3 day R,2020-04-14,DE,estimate,point,NA,0.7866917022411907
2021-10-03,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7363005861936558
2021-10-03,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8370828182887255
2021-10-03,3 day R,2020-04-15,DE,estimate,point,NA,0.7799879995236703
2021-10-03,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7269516833508874
2021-10-03,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8330243156964531
2021-10-03,3 day R,2020-04-16,DE,estimate,point,NA,0.7703700696063899
2021-10-03,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7154074357245226
2021-10-03,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8253327034882572
2021-10-03,3 day R,2020-04-17,DE,estimate,point,NA,0.7606384165581254
2021-10-03,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7043465177781464
2021-10-03,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8169303153381043
2021-10-03,3 day R,2020-04-18,DE,estimate,point,NA,0.7537771280136152
2021-10-03,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6969316150235391
2021-10-03,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8106226410036913
2021-10-03,3 day R,2020-04-19,DE,estimate,point,NA,0.7507632939239964
2021-10-03,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6946242838656294
2021-10-03,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8069023039823635
2021-10-03,3 day R,2020-04-20,DE,estimate,point,NA,0.7508490658999805
2021-10-03,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.696482880029306
2021-10-03,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8052152517706549
2021-10-03,3 day R,2020-04-21,DE,estimate,point,NA,0.7535278869522783
2021-10-03,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7011203196640361
2021-10-03,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8059354542405206
2021-10-03,3 day R,2020-04-22,DE,estimate,point,NA,0.7592073171051602
2021-10-03,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7074731612159246
2021-10-03,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8109414729943958
2021-10-03,3 day R,2020-04-23,DE,estimate,point,NA,0.7694457748638251
2021-10-03,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7163731196074387
2021-10-03,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8225184301202116
2021-10-03,3 day R,2020-04-24,DE,estimate,point,NA,0.7848745699925193
2021-10-03,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7288054043791288
2021-10-03,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8409437356059097
2021-10-03,3 day R,2020-04-25,DE,estimate,point,NA,0.8043421407567708
2021-10-03,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7448920666665212
2021-10-03,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8637922148470204
2021-10-03,3 day R,2020-04-26,DE,estimate,point,NA,0.8242225276764376
2021-10-03,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7629431667692398
2021-10-03,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8855018885836353
2021-10-03,3 day R,2020-04-27,DE,estimate,point,NA,0.8397837862104228
2021-10-03,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7793711270636287
2021-10-03,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.900196445357217
2021-10-03,3 day R,2020-04-28,DE,estimate,point,NA,0.8481558149501469
2021-10-03,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7908937315059326
2021-10-03,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9054178983943612
2021-10-03,3 day R,2020-04-29,DE,estimate,point,NA,0.8501090711359687
2021-10-03,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7969035109120298
2021-10-03,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9033146313599076
2021-10-03,3 day R,2020-04-30,DE,estimate,point,NA,0.8497159010504283
2021-10-03,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.799649239017641
2021-10-03,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.8997825630832156
2021-10-03,3 day R,2020-05-01,DE,estimate,point,NA,0.8504115166370142
2021-10-03,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.8008859691934495
2021-10-03,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.8999370640805789
2021-10-03,3 day R,2020-05-02,DE,estimate,point,NA,0.8527968523050335
2021-10-03,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8011155892090831
2021-10-03,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.904478115400984
2021-10-03,3 day R,2020-05-03,DE,estimate,point,NA,0.854371582088449
2021-10-03,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7995547522088317
2021-10-03,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9091884119680664
2021-10-03,3 day R,2020-05-04,DE,estimate,point,NA,0.8527487529973368
2021-10-03,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7955572842513612
2021-10-03,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9099402217433123
2021-10-03,3 day R,2020-05-05,DE,estimate,point,NA,0.847230592642489
2021-10-03,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.788533107224073
2021-10-03,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.905928078060905
2021-10-03,3 day R,2020-05-06,DE,estimate,point,NA,0.8403530007069453
2021-10-03,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.780403831166909
2021-10-03,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9003021702469816
2021-10-03,3 day R,2020-05-07,DE,estimate,point,NA,0.8368737024802988
2021-10-03,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7756657805076302
2021-10-03,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8980816244529674
2021-10-03,3 day R,2020-05-08,DE,estimate,point,NA,0.8407993863705623
2021-10-03,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7793681927620414
2021-10-03,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9022305799790832
2021-10-03,3 day R,2020-05-09,DE,estimate,point,NA,0.8513751570025725
2021-10-03,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7913385022224751
2021-10-03,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9114118117826698
2021-10-03,3 day R,2020-05-10,DE,estimate,point,NA,0.8653938814303029
2021-10-03,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8082890122525329
2021-10-03,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.922498750608073
2021-10-03,3 day R,2020-05-11,DE,estimate,point,NA,0.8774681704231092
2021-10-03,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8239763398798485
2021-10-03,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.93096000096637
2021-10-03,3 day R,2020-05-12,DE,estimate,point,NA,0.8839023314463452
2021-10-03,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8329692242569168
2021-10-03,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9348354386357736
2021-10-03,3 day R,2020-05-13,DE,estimate,point,NA,0.8839224606337907
2021-10-03,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8330773575120098
2021-10-03,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9347675637555716
2021-10-03,3 day R,2020-05-14,DE,estimate,point,NA,0.8803542858245991
2021-10-03,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8271305590620605
2021-10-03,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9335780125871376
2021-10-03,3 day R,2020-05-15,DE,estimate,point,NA,0.875532865799481
2021-10-03,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8186371133144997
2021-10-03,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9324286182844622
2021-10-03,3 day R,2020-05-16,DE,estimate,point,NA,0.8695973802607612
2021-10-03,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8093457568036521
2021-10-03,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9298490037178704
2021-10-03,3 day R,2020-05-17,DE,estimate,point,NA,0.8610845744277605
2021-10-03,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.7988616094722155
2021-10-03,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.9233075393833056
2021-10-03,3 day R,2020-05-18,DE,estimate,point,NA,0.8482083486426574
