data_version,target,date,location,label,type,quantile,value
2021-03-21,3 day R,2020-01-26,DE,estimate,point,NA,1.1944609516817375
2021-03-21,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.3251370339347639
2021-03-21,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.6189640474962346
2021-03-21,3 day R,2020-01-27,DE,estimate,point,NA,1.0600922207409618
2021-03-21,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2760979830446404
2021-03-21,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.361686991895842
2021-03-21,3 day R,2020-01-28,DE,estimate,point,NA,0.9416295221849106
2021-03-21,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2290535931366096
2021-03-21,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.148423745885357
2021-03-21,3 day R,2020-01-29,DE,estimate,point,NA,0.8421285471551331
2021-03-21,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1871330072577627
2021-03-21,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9803130169303669
2021-03-21,3 day R,2020-01-30,DE,estimate,point,NA,0.7604140560937414
2021-03-21,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1508317264714427
2021-03-21,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.853413868308473
2021-03-21,3 day R,2020-01-31,DE,estimate,point,NA,0.6917605659589054
2021-03-21,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.1189236150384031
2021-03-21,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7587068109671196
2021-03-21,3 day R,2020-02-01,DE,estimate,point,NA,0.6399762909261562
2021-03-21,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.093348983519165707
2021-03-21,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.7016237994532168
2021-03-21,3 day R,2020-02-02,DE,estimate,point,NA,0.6202977422113636
2021-03-21,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0786281647524619
2021-03-21,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.7090154235979869
2021-03-21,3 day R,2020-02-03,DE,estimate,point,NA,0.6569714245078198
2021-03-21,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0804016419971937
2021-03-21,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.825588843526363
2021-03-21,3 day R,2020-02-04,DE,estimate,point,NA,0.7823651178072252
2021-03-21,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.1088020995357349
2021-03-21,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.1060714587630214
2021-03-21,3 day R,2020-02-05,DE,estimate,point,NA,1.0291619534458951
2021-03-21,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1835380955692497
2021-03-21,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.5891308049676764
2021-03-21,3 day R,2020-02-06,DE,estimate,point,NA,1.40431997152622
2021-03-21,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.3284694153305672
2021-03-21,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.2469309752287985
2021-03-21,3 day R,2020-02-07,DE,estimate,point,NA,1.8447777410436013
2021-03-21,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.5428345275360585
2021-03-21,3 day R,2020-02-07,DE,estimate,quantile,0.975,3.928595314613781
2021-03-21,3 day R,2020-02-08,DE,estimate,point,NA,2.253695627575104
2021-03-21,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7981690078725667
2021-03-21,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.451298377077038
2021-03-21,3 day R,2020-02-09,DE,estimate,point,NA,2.568304642429041
2021-03-21,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.0609630660427134
2021-03-21,3 day R,2020-02-09,DE,estimate,quantile,0.975,4.730427988485059
2021-03-21,3 day R,2020-02-10,DE,estimate,point,NA,2.79561965262325
2021-03-21,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.3180647479343237
2021-03-21,3 day R,2020-02-10,DE,estimate,quantile,0.975,4.819240883734734
2021-03-21,3 day R,2020-02-11,DE,estimate,point,NA,3.0485157560338743
2021-03-21,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.6266218697373371
2021-03-21,3 day R,2020-02-11,DE,estimate,quantile,0.975,4.909576130059018
2021-03-21,3 day R,2020-02-12,DE,estimate,point,NA,3.403481668909754
2021-03-21,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.037287485739227
2021-03-21,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.114532701550023
2021-03-21,3 day R,2020-02-13,DE,estimate,point,NA,3.834549445181762
2021-03-21,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.53533381680226
2021-03-21,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.398254032753936
2021-03-21,3 day R,2020-02-14,DE,estimate,point,NA,4.211259642545415
2021-03-21,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.01488100620303
2021-03-21,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.604440743643836
2021-03-21,3 day R,2020-02-15,DE,estimate,point,NA,4.451526676787469
2021-03-21,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.3926292445704864
2021-03-21,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.652044780926029
2021-03-21,3 day R,2020-02-16,DE,estimate,point,NA,4.520912331082871
2021-03-21,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.617405115911576
2021-03-21,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.523624114191699
2021-03-21,3 day R,2020-02-17,DE,estimate,point,NA,4.418141195477794
2021-03-21,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.6695648571050232
2021-03-21,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.235169346523929
2021-03-21,3 day R,2020-02-18,DE,estimate,point,NA,4.172900726570045
2021-03-21,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.565379263693867
2021-03-21,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.827512729141018
2021-03-21,3 day R,2020-02-19,DE,estimate,point,NA,3.8374730178200127
2021-03-21,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.349834497721738
2021-03-21,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.3577635661657785
2021-03-21,3 day R,2020-02-20,DE,estimate,point,NA,3.46874904096656
2021-03-21,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.077853167416882
2021-03-21,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.882674009701517
2021-03-21,3 day R,2020-02-21,DE,estimate,point,NA,3.10977167957375
2021-03-21,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.794283576954373
2021-03-21,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.441890670582584
2021-03-21,3 day R,2020-02-22,DE,estimate,point,NA,2.8146457201706907
