data_version,target,date,location,label,type,quantile,value
2021-07-21,3 day R,2020-01-27,DE,estimate,point,NA,1.0333499029820832
2021-07-21,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.244310287815091
2021-07-21,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.3806032089334184
2021-07-21,3 day R,2020-01-28,DE,estimate,point,NA,0.914598652207211
2021-07-21,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1982412466521256
2021-07-21,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.168102586318232
2021-07-21,3 day R,2020-01-29,DE,estimate,point,NA,0.8055890967914
2021-07-21,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1542242562241916
2021-07-21,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9847465639015704
2021-07-21,3 day R,2020-01-30,DE,estimate,point,NA,0.7106766253376418
2021-07-21,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1153519638610532
2021-07-21,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8361037870962271
2021-07-21,3 day R,2020-01-31,DE,estimate,point,NA,0.6333666061802502
2021-07-21,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0835917041811985
2021-07-21,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.727680279571607
2021-07-21,3 day R,2020-02-01,DE,estimate,point,NA,0.5802729682426851
2021-07-21,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0608083806431309
2021-07-21,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.671834156177191
2021-07-21,3 day R,2020-02-02,DE,estimate,point,NA,0.5647236923328441
2021-07-21,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0489163253195341
2021-07-21,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.695464990612044
2021-07-21,3 day R,2020-02-03,DE,estimate,point,NA,0.6014348074099801
2021-07-21,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0488374062765792
2021-07-21,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.8297703131824772
2021-07-21,3 day R,2020-02-04,DE,estimate,point,NA,0.7169883433829148
2021-07-21,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0663428857172515
