data_version,target,date,location,type,quantile,value
2020-10-04,3 day R,2020-02-02,DE,point,NA,0.5042918691814731
2020-10-04,3 day R,2020-02-02,DE,quantile,0.025,0.0790050993974792
2020-10-04,3 day R,2020-02-02,DE,quantile,0.975,1.315570109323513
2020-10-04,3 day R,2020-02-03,DE,point,NA,0.338526285539516
2020-10-04,3 day R,2020-02-03,DE,quantile,0.025,0.0053430011745128
2020-10-04,3 day R,2020-02-03,DE,quantile,0.975,1.179743314971693
2020-10-04,3 day R,2020-02-04,DE,point,NA,0.3290668776567973
2020-10-04,3 day R,2020-02-04,DE,quantile,0.025,0.0017165519822501
2020-10-04,3 day R,2020-02-04,DE,quantile,0.975,1.427805996195576
2020-10-04,3 day R,2020-02-05,DE,point,NA,0.2988237582760632
2020-10-04,3 day R,2020-02-05,DE,quantile,0.025,0.0003231233667956
2020-10-04,3 day R,2020-02-05,DE,quantile,0.975,1.4178324510576552
2020-10-04,3 day R,2020-02-06,DE,point,NA,0.248279354059894
2020-10-04,3 day R,2020-02-06,DE,quantile,0.025,1.43384276539937e-05
2020-10-04,3 day R,2020-02-06,DE,quantile,0.975,1.415720551765116
2020-10-04,3 day R,2020-02-07,DE,point,NA,0.2205041604911731
2020-10-04,3 day R,2020-02-07,DE,quantile,0.025,2.0009436977907682e-07
2020-10-04,3 day R,2020-02-07,DE,quantile,0.975,1.4422877944878911
2020-10-04,3 day R,2020-02-08,DE,point,NA,0.1928192182973549
2020-10-04,3 day R,2020-02-08,DE,quantile,0.025,7.937301942750776e-10
2020-10-04,3 day R,2020-02-08,DE,quantile,0.975,1.5173861466604457
2020-10-04,3 day R,2020-02-09,DE,point,NA,0.1960850036459985
2020-10-04,3 day R,2020-02-09,DE,quantile,0.025,5.126493624166258e-12
2020-10-04,3 day R,2020-02-09,DE,quantile,0.975,1.7737759075174049
2020-10-04,3 day R,2020-02-10,DE,point,NA,0.251927390636241
2020-10-04,3 day R,2020-02-10,DE,quantile,0.025,7.690797523151124e-13
2020-10-04,3 day R,2020-02-10,DE,quantile,0.975,2.2767796939012155
2020-10-04,3 day R,2020-02-11,DE,point,NA,0.4632424834911713
2020-10-04,3 day R,2020-02-11,DE,quantile,0.025,4.152119476873965e-09
2020-10-04,3 day R,2020-02-11,DE,quantile,0.975,3.619376969093656
2020-10-04,3 day R,2020-02-12,DE,point,NA,1.1436829515989964
2020-10-04,3 day R,2020-02-12,DE,quantile,0.025,3.643734814677796e-05
2020-10-04,3 day R,2020-02-12,DE,quantile,0.975,6.507503667729938
2020-10-04,3 day R,2020-02-13,DE,point,NA,2.7104987327890697
2020-10-04,3 day R,2020-02-13,DE,quantile,0.025,0.0141770079025088
2020-10-04,3 day R,2020-02-13,DE,quantile,0.975,11.691540709397245
