data_version,target,date,location,type,quantile,value
2021-11-24,3 day R,2020-01-28,DE,point,NA,0.8965928127201785
2021-11-24,3 day R,2020-01-28,DE,quantile,0.025,0.2145633225796356
2021-11-24,3 day R,2020-01-28,DE,quantile,0.975,2.05709477000854
2021-11-24,3 day R,2020-01-29,DE,point,NA,0.7964593390710067
2021-11-24,3 day R,2020-01-29,DE,quantile,0.025,0.1713221277818395
2021-11-24,3 day R,2020-01-29,DE,quantile,0.975,1.8926680038098616
2021-11-24,3 day R,2020-01-30,DE,point,NA,0.7113917821791617
2021-11-24,3 day R,2020-01-30,DE,quantile,0.025,0.1330008884627434
2021-11-24,3 day R,2020-01-30,DE,quantile,0.975,1.7651117471019129
2021-11-24,3 day R,2020-01-31,DE,point,NA,0.6374366789214979
2021-11-24,3 day R,2020-01-31,DE,quantile,0.025,0.0991940747321006
2021-11-24,3 day R,2020-01-31,DE,quantile,0.975,1.6659452170242586
2021-11-24,3 day R,2020-02-01,DE,point,NA,0.5713422332686866
2021-11-24,3 day R,2020-02-01,DE,quantile,0.025,0.0697520397626122
2021-11-24,3 day R,2020-02-01,DE,quantile,0.975,1.588575517054582
2021-11-24,3 day R,2020-02-02,DE,point,NA,0.5307540807449894
2021-11-24,3 day R,2020-02-02,DE,quantile,0.025,0.0501556437034132
2021-11-24,3 day R,2020-02-02,DE,quantile,0.975,1.564390127145726
2021-11-24,3 day R,2020-02-03,DE,point,NA,0.5436171639274241
2021-11-24,3 day R,2020-02-03,DE,quantile,0.025,0.0447337995183264
2021-11-24,3 day R,2020-02-03,DE,quantile,0.975,1.6494074241292809
2021-11-24,3 day R,2020-02-04,DE,point,NA,0.6402612774053255
2021-11-24,3 day R,2020-02-04,DE,quantile,0.025,0.0579985099334006
2021-11-24,3 day R,2020-02-04,DE,quantile,0.975,1.90428427165662
2021-11-24,3 day R,2020-02-05,DE,point,NA,0.859931748239948
2021-11-24,3 day R,2020-02-05,DE,quantile,0.025,0.1053523284645581
2021-11-24,3 day R,2020-02-05,DE,quantile,0.975,2.3889610536122263
2021-11-24,3 day R,2020-02-06,DE,point,NA,1.2480685874148096
2021-11-24,3 day R,2020-02-06,DE,quantile,0.025,0.2224340117344977
2021-11-24,3 day R,2020-02-06,DE,quantile,0.975,3.140434022113632
2021-11-24,3 day R,2020-02-07,DE,point,NA,1.8090333239189904
2021-11-24,3 day R,2020-02-07,DE,quantile,0.025,0.4519314061032978
2021-11-24,3 day R,2020-02-07,DE,quantile,0.975,4.08972388533882
2021-11-24,3 day R,2020-02-08,DE,point,NA,2.438440611482202
2021-11-24,3 day R,2020-02-08,DE,quantile,0.025,0.7933926344632929
2021-11-24,3 day R,2020-02-08,DE,quantile,0.975,4.990494980574584
2021-11-24,3 day R,2020-02-09,DE,point,NA,2.927640211088207
2021-11-24,3 day R,2020-02-09,DE,quantile,0.025,1.156609791875851
2021-11-24,3 day R,2020-02-09,DE,quantile,0.975,5.506747549533548
2021-11-24,3 day R,2020-02-10,DE,point,NA,3.2240901489069542
2021-11-24,3 day R,2020-02-10,DE,quantile,0.025,1.4861835461618622
2021-11-24,3 day R,2020-02-10,DE,quantile,0.975,5.623505608981194
2021-11-24,3 day R,2020-02-11,DE,point,NA,3.443683209958293
2021-11-24,3 day R,2020-02-11,DE,quantile,0.025,1.8142709702744075
2021-11-24,3 day R,2020-02-11,DE,quantile,0.975,5.586518597650665
2021-11-24,3 day R,2020-02-12,DE,point,NA,3.6349164304959727
2021-11-24,3 day R,2020-02-12,DE,quantile,0.025,2.143000686831128
