data_version,target,date,location,type,quantile,value
2020-09-29,3 day R,2020-02-03,DE,point,NA,0.3231526488196561
2020-09-29,3 day R,2020-02-03,DE,quantile,0.025,0.0044779872058542
2020-09-29,3 day R,2020-02-03,DE,quantile,0.975,1.26344950724383
2020-09-29,3 day R,2020-02-04,DE,point,NA,0.3357897408433319
2020-09-29,3 day R,2020-02-04,DE,quantile,0.025,0.0017008124472244
2020-09-29,3 day R,2020-02-04,DE,quantile,0.975,1.3745773034577038
2020-09-29,3 day R,2020-02-05,DE,point,NA,0.3158100877956411
2020-09-29,3 day R,2020-02-05,DE,quantile,0.025,0.0023714470611279
2020-09-29,3 day R,2020-02-05,DE,quantile,0.975,1.3496574303922118
2020-09-29,3 day R,2020-02-06,DE,point,NA,0.265582691206318
2020-09-29,3 day R,2020-02-06,DE,quantile,0.025,0.0001663590908232
2020-09-29,3 day R,2020-02-06,DE,quantile,0.975,1.3379932258839142
2020-09-29,3 day R,2020-02-07,DE,point,NA,0.2229496074918673
2020-09-29,3 day R,2020-02-07,DE,quantile,0.025,3.885859033869415e-06
2020-09-29,3 day R,2020-02-07,DE,quantile,0.975,1.4425665473402338
2020-09-29,3 day R,2020-02-08,DE,point,NA,0.1930436009817288
2020-09-29,3 day R,2020-02-08,DE,quantile,0.025,5.211626462017454e-09
2020-09-29,3 day R,2020-02-08,DE,quantile,0.975,1.4589136082266208
2020-09-29,3 day R,2020-02-09,DE,point,NA,0.2027442370234973
2020-09-29,3 day R,2020-02-09,DE,quantile,0.025,7.087176449643464e-11
2020-09-29,3 day R,2020-02-09,DE,quantile,0.975,1.5591386470555342
2020-09-29,3 day R,2020-02-10,DE,point,NA,0.2440285277056252
2020-09-29,3 day R,2020-02-10,DE,quantile,0.025,4.7893382321341214e-12
2020-09-29,3 day R,2020-02-10,DE,quantile,0.975,1.882603453340846
2020-09-29,3 day R,2020-02-11,DE,point,NA,0.3874710176017221
2020-09-29,3 day R,2020-02-11,DE,quantile,0.025,7.629621383538778e-09
2020-09-29,3 day R,2020-02-11,DE,quantile,0.975,3.0327146070738795
2020-09-29,3 day R,2020-02-12,DE,point,NA,1.005349386202988
2020-09-29,3 day R,2020-02-12,DE,quantile,0.025,7.52270881183712e-05
2020-09-29,3 day R,2020-02-12,DE,quantile,0.975,6.14840773527688
2020-09-29,3 day R,2020-02-13,DE,point,NA,2.5326103559990223
2020-09-29,3 day R,2020-02-13,DE,quantile,0.025,0.0143124101656297
2020-09-29,3 day R,2020-02-13,DE,quantile,0.975,10.390063507679091
2020-09-29,3 day R,2020-02-14,DE,point,NA,4.780603692810839
2020-09-29,3 day R,2020-02-14,DE,quantile,0.025,0.2363002228348305
2020-09-29,3 day R,2020-02-14,DE,quantile,0.975,15.688009889841291
2020-09-29,3 day R,2020-02-15,DE,point,NA,7.576511238611746
2020-09-29,3 day R,2020-02-15,DE,quantile,0.025,1.0755825757801407
2020-09-29,3 day R,2020-02-15,DE,quantile,0.975,19.336284001071544
2020-09-29,3 day R,2020-02-16,DE,point,NA,8.880455518220236
2020-09-29,3 day R,2020-02-16,DE,quantile,0.025,2.6289517741396327
2020-09-29,3 day R,2020-02-16,DE,quantile,0.975,18.69414332865609
2020-09-29,3 day R,2020-02-17,DE,point,NA,8.92471514216805
