data_version,target,date,location,type,quantile,value
2021-05-08,3 day R,2020-01-26,DE,point,NA,1.2199271478527476
2021-05-08,3 day R,2020-01-26,DE,quantile,0.025,0.3429368743053114
2021-05-08,3 day R,2020-01-26,DE,quantile,0.975,2.643185585432545
2021-05-08,3 day R,2020-01-27,DE,point,NA,1.0789398015771672
2021-05-08,3 day R,2020-01-27,DE,quantile,0.025,0.2911888364531194
2021-05-08,3 day R,2020-01-27,DE,quantile,0.975,2.373070125735224
2021-05-08,3 day R,2020-01-28,DE,point,NA,0.9627257506292932
2021-05-08,3 day R,2020-01-28,DE,quantile,0.025,0.2452974845512687
2021-05-08,3 day R,2020-01-28,DE,quantile,0.975,2.161496872765223
2021-05-08,3 day R,2020-01-29,DE,point,NA,0.8750214348475297
2021-05-08,3 day R,2020-01-29,DE,quantile,0.025,0.2084750995975527
2021-05-08,3 day R,2020-01-29,DE,quantile,0.975,2.01061989032216
2021-05-08,3 day R,2020-01-30,DE,point,NA,0.8103159360718679
2021-05-08,3 day R,2020-01-30,DE,quantile,0.025,0.1788885641151923
2021-05-08,3 day R,2020-01-30,DE,quantile,0.975,1.909561900634008
2021-05-08,3 day R,2020-01-31,DE,point,NA,0.761742253214685
2021-05-08,3 day R,2020-01-31,DE,quantile,0.025,0.1541122720579704
2021-05-08,3 day R,2020-01-31,DE,quantile,0.975,1.845393461058004
2021-05-08,3 day R,2020-02-01,DE,point,NA,0.7305756192297685
2021-05-08,3 day R,2020-02-01,DE,quantile,0.025,0.1351399417957675
2021-05-08,3 day R,2020-02-01,DE,quantile,0.975,1.81843198351574
2021-05-08,3 day R,2020-02-02,DE,point,NA,0.7239191560458502
2021-05-08,3 day R,2020-02-02,DE,quantile,0.025,0.1246756432429403
2021-05-08,3 day R,2020-02-02,DE,quantile,0.975,1.8395274646067048
2021-05-08,3 day R,2020-02-03,DE,point,NA,0.7522648552923221
2021-05-08,3 day R,2020-02-03,DE,quantile,0.025,0.1262300566704317
2021-05-08,3 day R,2020-02-03,DE,quantile,0.975,1.9256542745705871
2021-05-08,3 day R,2020-02-04,DE,point,NA,0.8418970163657687
2021-05-08,3 day R,2020-02-04,DE,quantile,0.025,0.1501797031094036
2021-05-08,3 day R,2020-02-04,DE,quantile,0.975,2.1178610730148484
2021-05-08,3 day R,2020-02-05,DE,point,NA,1.0255743155820292
2021-05-08,3 day R,2020-02-05,DE,quantile,0.025,0.214204732692418
2021-05-08,3 day R,2020-02-05,DE,quantile,0.975,2.4599908562892443
2021-05-08,3 day R,2020-02-06,DE,point,NA,1.3107018577706764
2021-05-08,3 day R,2020-02-06,DE,quantile,0.025,0.334557474741026
2021-05-08,3 day R,2020-02-06,DE,quantile,0.975,2.9409167425571376
2021-05-08,3 day R,2020-02-07,DE,point,NA,1.6649922796870549
2021-05-08,3 day R,2020-02-07,DE,quantile,0.025,0.5149064038249658
2021-05-08,3 day R,2020-02-07,DE,quantile,0.975,3.477778485418579
2021-05-08,3 day R,2020-02-08,DE,point,NA,2.0329817851778444
2021-05-08,3 day R,2020-02-08,DE,quantile,0.025,0.7438758054349167
2021-05-08,3 day R,2020-02-08,DE,quantile,0.975,3.958715776542522
2021-05-08,3 day R,2020-02-09,DE,point,NA,2.3604823148644725
2021-05-08,3 day R,2020-02-09,DE,quantile,0.025,0.9984188232729564
2021-05-08,3 day R,2020-02-09,DE,quantile,0.975,4.298445824254928
2021-05-08,3 day R,2020-02-10,DE,point,NA,2.602821968165842
2021-05-08,3 day R,2020-02-10,DE,quantile,0.025,1.2434365493844686
2021-05-08,3 day R,2020-02-10,DE,quantile,0.975,4.455817641015774
2021-05-08,3 day R,2020-02-11,DE,point,NA,2.833110892648179
2021-05-08,3 day R,2020-02-11,DE,quantile,0.025,1.5142169271387178
2021-05-08,3 day R,2020-02-11,DE,quantile,0.975,4.558276167764718
2021-05-08,3 day R,2020-02-12,DE,point,NA,3.179925368358301
2021-05-08,3 day R,2020-02-12,DE,quantile,0.025,1.898181027348471
2021-05-08,3 day R,2020-02-12,DE,quantile,0.975,4.78696047805569
2021-05-08,3 day R,2020-02-13,DE,point,NA,3.652148084095917
2021-05-08,3 day R,2020-02-13,DE,quantile,0.025,2.409421117696581
2021-05-08,3 day R,2020-02-13,DE,quantile,0.975,5.14920884485859
2021-05-08,3 day R,2020-02-14,DE,point,NA,4.0969766185624295
2021-05-08,3 day R,2020-02-14,DE,quantile,0.025,2.929417039727332
2021-05-08,3 day R,2020-02-14,DE,quantile,0.975,5.457312085558433
2021-05-08,3 day R,2020-02-15,DE,point,NA,4.3686710366237085
2021-05-08,3 day R,2020-02-15,DE,quantile,0.025,3.323693521376775
2021-05-08,3 day R,2020-02-15,DE,quantile,0.975,5.554301742024753
2021-05-08,3 day R,2020-02-16,DE,point,NA,4.456499339308682
2021-05-08,3 day R,2020-02-16,DE,quantile,0.025,3.559339110644717
2021-05-08,3 day R,2020-02-16,DE,quantile,0.975,5.452975657529557
2021-05-08,3 day R,2020-02-17,DE,point,NA,4.392370435711597
2021-05-08,3 day R,2020-02-17,DE,quantile,0.025,3.6438910313047415
2021-05-08,3 day R,2020-02-17,DE,quantile,0.975,5.209724074378923
2021-05-08,3 day R,2020-02-18,DE,point,NA,4.188122139434296
2021-05-08,3 day R,2020-02-18,DE,quantile,0.025,3.5765744138742326
2021-05-08,3 day R,2020-02-18,DE,quantile,0.975,4.847224802446485
2021-05-08,3 day R,2020-02-19,DE,point,NA,3.8680374902696735
2021-05-08,3 day R,2020-02-19,DE,quantile,0.025,3.375725172583739
2021-05-08,3 day R,2020-02-19,DE,quantile,0.975,4.393371497501206
2021-05-08,3 day R,2020-02-20,DE,point,NA,3.4917528354344456
