data_version,target,date,location,label,type,quantile,value
2022-01-25,3 day R,2020-01-17,DE,estimate,point,NA,0.3946667994690986
2022-01-25,3 day R,2020-01-17,DE,estimate,quantile,0.025,1.3442438863637372e-4
2022-01-25,3 day R,2020-01-17,DE,estimate,quantile,0.975,2.1200215556687376
2022-01-25,3 day R,2020-01-18,DE,estimate,point,NA,1.1110155299269115
2022-01-25,3 day R,2020-01-18,DE,estimate,quantile,0.025,0.0300759208863225
2022-01-25,3 day R,2020-01-18,DE,estimate,quantile,0.975,4.060866386125491
2022-01-25,3 day R,2020-01-19,DE,estimate,point,NA,2.2522648542205026
2022-01-25,3 day R,2020-01-19,DE,estimate,quantile,0.025,0.2204704447262251
2022-01-25,3 day R,2020-01-19,DE,estimate,quantile,0.975,6.587929141425252
2022-01-25,3 day R,2020-01-20,DE,estimate,point,NA,3.5271850544515937
2022-01-25,3 day R,2020-01-20,DE,estimate,quantile,0.025,0.628660088239669
2022-01-25,3 day R,2020-01-20,DE,estimate,quantile,0.975,8.87507970748304
2022-01-25,3 day R,2020-01-21,DE,estimate,point,NA,3.423556242365794
2022-01-25,3 day R,2020-01-21,DE,estimate,quantile,0.025,0.7137083272591692
2022-01-25,3 day R,2020-01-21,DE,estimate,quantile,0.975,8.21677197804771
2022-01-25,3 day R,2020-01-22,DE,estimate,point,NA,2.841450798385773
2022-01-25,3 day R,2020-01-22,DE,estimate,quantile,0.025,0.6693542919434434
2022-01-25,3 day R,2020-01-22,DE,estimate,quantile,0.975,6.554070295643747
2022-01-25,3 day R,2020-01-23,DE,estimate,point,NA,2.293004245967593
2022-01-25,3 day R,2020-01-23,DE,estimate,quantile,0.025,0.5880291213657616
2022-01-25,3 day R,2020-01-23,DE,estimate,quantile,0.975,5.136519230370414
2022-01-25,3 day R,2020-01-24,DE,estimate,point,NA,1.881038858903547
2022-01-25,3 day R,2020-01-24,DE,estimate,quantile,0.025,0.5051254654085942
2022-01-25,3 day R,2020-01-24,DE,estimate,quantile,0.975,4.144781523250197
2022-01-25,3 day R,2020-01-25,DE,estimate,point,NA,1.5659131157735335
2022-01-25,3 day R,2020-01-25,DE,estimate,quantile,0.025,0.4246478504591387
2022-01-25,3 day R,2020-01-25,DE,estimate,quantile,0.975,3.438126169641681
2022-01-25,3 day R,2020-01-26,DE,estimate,point,NA,1.3220873245244564
2022-01-25,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.3517619532696066
2022-01-25,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.9229115872072184
2022-01-25,3 day R,2020-01-27,DE,estimate,point,NA,1.1334748850427214
2022-01-25,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2889062551549984
2022-01-25,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.544541635424149
2022-01-25,3 day R,2020-01-28,DE,estimate,point,NA,0.9798826309659966
2022-01-25,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2323577695291371
2022-01-25,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.255168628190364
2022-01-25,3 day R,2020-01-29,DE,estimate,point,NA,0.8529868796866276
2022-01-25,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.182216401744352
2022-01-25,3 day R,2020-01-29,DE,estimate,quantile,0.975,2.031477237484814
2022-01-25,3 day R,2020-01-30,DE,estimate,point,NA,0.7508342904402253
2022-01-25,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1400050398086655
2022-01-25,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8644345728927016
2022-01-25,3 day R,2020-01-31,DE,estimate,point,NA,0.6640473585699601
2022-01-25,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.1032696635971536
2022-01-25,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7357893443170052
2022-01-25,3 day R,2020-02-01,DE,estimate,point,NA,0.5877074395128903
2022-01-25,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0715542512426824
2022-01-25,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.635153049893718
2022-01-25,3 day R,2020-02-02,DE,estimate,point,NA,0.5316521172619239
2022-01-25,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0484651547673668
2022-01-25,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.5791403402049462
2022-01-25,3 day R,2020-02-03,DE,estimate,point,NA,0.5185103575677716
2022-01-25,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0376311354566035
2022-01-25,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.6129664883401733
2022-01-25,3 day R,2020-02-04,DE,estimate,point,NA,0.5810195924671919
2022-01-25,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0424624349308062
2022-01-25,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.8049783975912432
2022-01-25,3 day R,2020-02-05,DE,estimate,point,NA,0.7632975361845233
2022-01-25,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.0746049641417041
2022-01-25,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.233402356641013
2022-01-25,3 day R,2020-02-06,DE,estimate,point,NA,1.1288286642437158
2022-01-25,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.1701777512130782
2022-01-25,3 day R,2020-02-06,DE,estimate,quantile,0.975,2.9753993388910533
2022-01-25,3 day R,2020-02-07,DE,estimate,point,NA,1.748754804828548
2022-01-25,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.402474815983975
2022-01-25,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.065146109933643
2022-01-25,3 day R,2020-02-08,DE,estimate,point,NA,2.5824914754951385
2022-01-25,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.8291508784913093
2022-01-25,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.31397227400864
2022-01-25,3 day R,2020-02-09,DE,estimate,point,NA,3.3110997657004564
2022-01-25,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.3350471252657323
2022-01-25,3 day R,2020-02-09,DE,estimate,quantile,0.975,6.169026201424409
2022-01-25,3 day R,2020-02-10,DE,estimate,point,NA,3.667929330239531
2022-01-25,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.7347017556516342
2022-01-25,3 day R,2020-02-10,DE,estimate,quantile,0.975,6.312690767177115
2022-01-25,3 day R,2020-02-11,DE,estimate,point,NA,3.7153695730867873
2022-01-25,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.984702754612179
2022-01-25,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.979601888054322
2022-01-25,3 day R,2020-02-12,DE,estimate,point,NA,3.6447610712030607
2022-01-25,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.1486774815065743
2022-01-25,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.529697181533701
2022-01-25,3 day R,2020-02-13,DE,estimate,point,NA,3.708678066598952
2022-01-25,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.3947320931465037
2022-01-25,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.305394628329634
2022-01-25,3 day R,2020-02-14,DE,estimate,point,NA,3.9659356915519695
2022-01-25,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.782215142332702
2022-01-25,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.356182223729413
2022-01-25,3 day R,2020-02-15,DE,estimate,point,NA,4.26819280886401
2022-01-25,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.204619860233212
2022-01-25,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.481832581243117
2022-01-25,3 day R,2020-02-16,DE,estimate,point,NA,4.4736548593770005
2022-01-25,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.542336437954523
2022-01-25,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.512024388070229
2022-01-25,3 day R,2020-02-17,DE,estimate,point,NA,4.541894912623032
2022-01-25,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.749829029168005
2022-01-25,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.408723245085761
2022-01-25,3 day R,2020-02-18,DE,estimate,point,NA,4.409182186626805
2022-01-25,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.756460695552837
2022-01-25,3 day R,2020-02-18,DE,estimate,quantile,0.975,5.113420170657154
2022-01-25,3 day R,2020-02-19,DE,estimate,point,NA,4.0937245888301375
2022-01-25,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.569394379635787
2022-01-25,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.653462121612174
2022-01-25,3 day R,2020-02-20,DE,estimate,point,NA,3.7091298347838633
2022-01-25,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.2915258444989344
2022-01-25,3 day R,2020-02-20,DE,estimate,quantile,0.975,4.151312615858895
2022-01-25,3 day R,2020-02-21,DE,estimate,point,NA,3.3279806242276155
2022-01-25,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.993770562419635
2022-01-25,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.6796206186637495
2022-01-25,3 day R,2020-02-22,DE,estimate,point,NA,3.0048785912772
2022-01-25,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.733021172415314
2022-01-25,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.289440943970886
2022-01-25,3 day R,2020-02-23,DE,estimate,point,NA,2.726934391054258
2022-01-25,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.5021253280204583
2022-01-25,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.9612760853244
2022-01-25,3 day R,2020-02-24,DE,estimate,point,NA,2.5214567032289104
2022-01-25,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.331296471214805
2022-01-25,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.718966049925745
2022-01-25,3 day R,2020-02-25,DE,estimate,point,NA,2.4230490802510505
2022-01-25,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.257054492949578
2022-01-25,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.5948499228858597
2022-01-25,3 day R,2020-02-26,DE,estimate,point,NA,2.424186600171212
2022-01-25,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.274887518629995
2022-01-25,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.5781635708414323
2022-01-25,3 day R,2020-02-27,DE,estimate,point,NA,2.5103987031560613
2022-01-25,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.372039036614753
2022-01-25,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.65156246107912
2022-01-25,3 day R,2020-02-28,DE,estimate,point,NA,2.666105523225878
2022-01-25,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.528664265574432
2022-01-25,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.8035467808773245
2022-01-25,3 day R,2020-02-29,DE,estimate,point,NA,2.852654676157201
2022-01-25,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.710447577604993
2022-01-25,3 day R,2020-02-29,DE,estimate,quantile,0.975,2.9948617747094097
2022-01-25,3 day R,2020-03-01,DE,estimate,point,NA,2.9823587320466824
2022-01-25,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.834611348404928
2022-01-25,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1301061156884376
2022-01-25,3 day R,2020-03-02,DE,estimate,point,NA,2.9992955228604603
2022-01-25,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.85846801888992
2022-01-25,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.140123026831001
2022-01-25,3 day R,2020-03-03,DE,estimate,point,NA,2.927739605144277
2022-01-25,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.7962991286731347
2022-01-25,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.05918008161542
2022-01-25,3 day R,2020-03-04,DE,estimate,point,NA,2.806099823334628
2022-01-25,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.678573680654157
2022-01-25,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9336259660150983
2022-01-25,3 day R,2020-03-05,DE,estimate,point,NA,2.661160208290987
2022-01-25,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5384388949083645
2022-01-25,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.783881521673609
2022-01-25,3 day R,2020-03-06,DE,estimate,point,NA,2.5109855573952675
2022-01-25,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.3903040459048874
2022-01-25,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.631667068885648
2022-01-25,3 day R,2020-03-07,DE,estimate,point,NA,2.3490765324031977
2022-01-25,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.229335580710815
2022-01-25,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.468817484095581
2022-01-25,3 day R,2020-03-08,DE,estimate,point,NA,2.159829341943946
2022-01-25,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.0516085704444453
2022-01-25,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2680501134434463
2022-01-25,3 day R,2020-03-09,DE,estimate,point,NA,1.950479599485312
2022-01-25,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8567870968444296
2022-01-25,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.0441721021261943
2022-01-25,3 day R,2020-03-10,DE,estimate,point,NA,1.748005659368301
2022-01-25,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.658443864215605
2022-01-25,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8375674545209968
2022-01-25,3 day R,2020-03-11,DE,estimate,point,NA,1.5748126137362142
2022-01-25,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.489462457852616
2022-01-25,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6601627696198122
2022-01-25,3 day R,2020-03-12,DE,estimate,point,NA,1.4341221689930532
2022-01-25,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3603020962488637
2022-01-25,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5079422417372428
2022-01-25,3 day R,2020-03-13,DE,estimate,point,NA,1.3235994523113683
2022-01-25,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2617080595169825
2022-01-25,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.3854908451057542
2022-01-25,3 day R,2020-03-14,DE,estimate,point,NA,1.2398273834066365
2022-01-25,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.186064139147698
2022-01-25,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.2935906276655749
2022-01-25,3 day R,2020-03-15,DE,estimate,point,NA,1.1725263668670618
2022-01-25,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1224478966180562
2022-01-25,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2226048371160674
2022-01-25,3 day R,2020-03-16,DE,estimate,point,NA,1.1112143910862908
2022-01-25,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0584600627955425
2022-01-25,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1639687193770394
2022-01-25,3 day R,2020-03-17,DE,estimate,point,NA,1.050167339036525
2022-01-25,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9922178744012908
2022-01-25,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.108116803671759
2022-01-25,3 day R,2020-03-18,DE,estimate,point,NA,0.9928226014741804
2022-01-25,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.932096084215998
2022-01-25,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.053549118732363
2022-01-25,3 day R,2020-03-19,DE,estimate,point,NA,0.9469521548244412
2022-01-25,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8873267491002833
2022-01-25,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0065775605485991
2022-01-25,3 day R,2020-03-20,DE,estimate,point,NA,0.917760706765133
2022-01-25,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8628215030878528
2022-01-25,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9726999104424132
2022-01-25,3 day R,2020-03-21,DE,estimate,point,NA,0.9061092472235122
2022-01-25,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8562008635395228
2022-01-25,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9560176309075016
2022-01-25,3 day R,2020-03-22,DE,estimate,point,NA,0.9054268748352466
2022-01-25,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8559025366779559
2022-01-25,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9549512129925374
2022-01-25,3 day R,2020-03-23,DE,estimate,point,NA,0.9074922760918666
2022-01-25,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8541866192525326
2022-01-25,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9607979329312004
2022-01-25,3 day R,2020-03-24,DE,estimate,point,NA,0.904421681103768
2022-01-25,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8477168641617422
2022-01-25,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9611264980457936
2022-01-25,3 day R,2020-03-25,DE,estimate,point,NA,0.8939926066974274
2022-01-25,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8370249794159594
2022-01-25,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9509602339788954
2022-01-25,3 day R,2020-03-26,DE,estimate,point,NA,0.8796015203148826
2022-01-25,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.825489711163996
2022-01-25,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9337133294657692
2022-01-25,3 day R,2020-03-27,DE,estimate,point,NA,0.8679036973248561
2022-01-25,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.817493410805765
2022-01-25,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9183139838439472
2022-01-25,3 day R,2020-03-28,DE,estimate,point,NA,0.862992622854133
2022-01-25,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8145515040786222
2022-01-25,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.911433741629644
2022-01-25,3 day R,2020-03-29,DE,estimate,point,NA,0.8632993948926335
2022-01-25,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8142876273873983
2022-01-25,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9123111623978688
2022-01-25,3 day R,2020-03-30,DE,estimate,point,NA,0.8620767410783826
2022-01-25,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8106736977621265
2022-01-25,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9134797843946388
2022-01-25,3 day R,2020-03-31,DE,estimate,point,NA,0.8526550800116753
2022-01-25,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7993160111981152
2022-01-25,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.9059941488252354
2022-01-25,3 day R,2020-04-01,DE,estimate,point,NA,0.8329422667579022
2022-01-25,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7798519561747831
2022-01-25,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8860325773410213
2022-01-25,3 day R,2020-04-02,DE,estimate,point,NA,0.8071920323905202
2022-01-25,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.755713988762732
2022-01-25,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8586700760183084
2022-01-25,3 day R,2020-04-03,DE,estimate,point,NA,0.7840724544086697
2022-01-25,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7333294062801834
2022-01-25,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.834815502537156
2022-01-25,3 day R,2020-04-04,DE,estimate,point,NA,0.7711467689931917
2022-01-25,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7190292515793495
2022-01-25,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8232642864070339
2022-01-25,3 day R,2020-04-05,DE,estimate,point,NA,0.7717644813749341
2022-01-25,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7167757246367283
2022-01-25,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8267532381131399
2022-01-25,3 day R,2020-04-06,DE,estimate,point,NA,0.7821202017493716
2022-01-25,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7240406814796992
2022-01-25,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8401997220190439
2022-01-25,3 day R,2020-04-07,DE,estimate,point,NA,0.7940017876093878
2022-01-25,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7336137188462656
