data_version,target,date,location,label,type,quantile,value
2021-09-25,3 day R,2020-01-27,DE,estimate,point,NA,1.0222817363658812
2021-09-25,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2392854838904237
2021-09-25,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.363041934925364
2021-09-25,3 day R,2020-01-28,DE,estimate,point,NA,0.9104678666423716
2021-09-25,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1965315521831501
2021-09-25,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.161174099786836
2021-09-25,3 day R,2020-01-29,DE,estimate,point,NA,0.8156843672730323
2021-09-25,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1582451856874628
2021-09-25,3 day R,2020-01-29,DE,estimate,quantile,0.975,2.001589722101612
2021-09-25,3 day R,2020-01-30,DE,estimate,point,NA,0.7322153366145154
2021-09-25,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1231548229584546
2021-09-25,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.873095150412176
2021-09-25,3 day R,2020-01-31,DE,estimate,point,NA,0.6590660184632057
2021-09-25,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.092024877535718
2021-09-25,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7723297898332244
2021-09-25,3 day R,2020-02-01,DE,estimate,point,NA,0.5987856471938999
2021-09-25,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0664236773506344
2021-09-25,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.7029274432224355
2021-09-25,3 day R,2020-02-02,DE,estimate,point,NA,0.5662374208814157
2021-09-25,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0500787999645752
2021-09-25,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.6926412793164618
2021-09-25,3 day R,2020-02-03,DE,estimate,point,NA,0.5900978418913634
2021-09-25,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.047480764889873
2021-09-25,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.7985997654105628
2021-09-25,3 day R,2020-02-04,DE,estimate,point,NA,0.699785196907219
