data_version,target,date,location,label,type,quantile,value
2021-02-20,3 day R,2020-01-18,DE,estimate,quantile,0.975,1.3798038069075058
2021-02-20,3 day R,2020-01-19,DE,estimate,point,NA,0.700139257547156
2021-02-20,3 day R,2020-01-19,DE,estimate,quantile,0.025,0.1547659511666529
2021-02-20,3 day R,2020-01-19,DE,estimate,quantile,0.975,1.649229952601414
2021-02-20,3 day R,2020-01-20,DE,estimate,point,NA,0.8926231864090732
2021-02-20,3 day R,2020-01-20,DE,estimate,quantile,0.025,0.22269760117527
2021-02-20,3 day R,2020-01-20,DE,estimate,quantile,0.975,2.0189088437660403
2021-02-20,3 day R,2020-01-21,DE,estimate,point,NA,0.970869276241492
2021-02-20,3 day R,2020-01-21,DE,estimate,quantile,0.025,0.2406358212385799
2021-02-20,3 day R,2020-01-21,DE,estimate,quantile,0.975,2.2008833582868936
2021-02-20,3 day R,2020-01-22,DE,estimate,point,NA,1.0316343449479428
2021-02-20,3 day R,2020-01-22,DE,estimate,quantile,0.025,0.2589264952977013
2021-02-20,3 day R,2020-01-22,DE,estimate,quantile,0.975,2.3284566316679958
2021-02-20,3 day R,2020-01-23,DE,estimate,point,NA,1.0720047747934986
2021-02-20,3 day R,2020-01-23,DE,estimate,quantile,0.025,0.2753185342026117
2021-02-20,3 day R,2020-01-23,DE,estimate,quantile,0.975,2.4001204525657007
2021-02-20,3 day R,2020-01-24,DE,estimate,point,NA,1.0883094229858972
2021-02-20,3 day R,2020-01-24,DE,estimate,quantile,0.025,0.2844036285916541
2021-02-20,3 day R,2020-01-24,DE,estimate,quantile,0.975,2.4216382933644547
2021-02-20,3 day R,2020-01-25,DE,estimate,point,NA,1.074380230012872
2021-02-20,3 day R,2020-01-25,DE,estimate,quantile,0.025,0.2807977199872534
2021-02-20,3 day R,2020-01-25,DE,estimate,quantile,0.975,2.3905401150241223
2021-02-20,3 day R,2020-01-26,DE,estimate,point,NA,1.0259905040370572
2021-02-20,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.2611894734262163
2021-02-20,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.3042434069931628
2021-02-20,3 day R,2020-01-27,DE,estimate,point,NA,0.9544252461154392
2021-02-20,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2304691889336106
2021-02-20,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.183085083035856
2021-02-20,3 day R,2020-01-28,DE,estimate,point,NA,0.8752401118737874
2021-02-20,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.19565884242604
2021-02-20,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.054163195228585
2021-02-20,3 day R,2020-01-29,DE,estimate,point,NA,0.798201377888531
2021-02-20,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1610620895269434
2021-02-20,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.935299847571982
2021-02-20,3 day R,2020-01-30,DE,estimate,point,NA,0.7285873801932057
2021-02-20,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1291072494661116
2021-02-20,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8363408283657408
2021-02-20,3 day R,2020-01-31,DE,estimate,point,NA,0.6713444306720842
2021-02-20,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.1019409167214479
2021-02-20,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7661546983050336
2021-02-20,3 day R,2020-02-01,DE,estimate,point,NA,0.6350969707553217
2021-02-20,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0822803623463318
2021-02-20,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.740406278166129
2021-02-20,3 day R,2020-02-02,DE,estimate,point,NA,0.6386358050863462
2021-02-20,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.074709647407864
2021-02-20,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.7938606765424825
2021-02-20,3 day R,2020-02-03,DE,estimate,point,NA,0.706789134246575
2021-02-20,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.085087397225503
2021-02-20,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.971800875936768
2021-02-20,3 day R,2020-02-04,DE,estimate,point,NA,0.8622142610210997
2021-02-20,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.1226272566001564
2021-02-20,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.3076570739192745
2021-02-20,3 day R,2020-02-05,DE,estimate,point,NA,1.1021134725385322
2021-02-20,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1957340601182718
2021-02-20,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.775988513387513
2021-02-20,3 day R,2020-02-06,DE,estimate,point,NA,1.4122530877815105
2021-02-20,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.3143536204797225
2021-02-20,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.319166205234984
2021-02-20,3 day R,2020-02-07,DE,estimate,point,NA,1.76761215874245
2021-02-20,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4866705158183001
2021-02-20,3 day R,2020-02-07,DE,estimate,quantile,0.975,3.859463756940378
2021-02-20,3 day R,2020-02-08,DE,estimate,point,NA,2.10985208432382
2021-02-20,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.6990311641020712
2021-02-20,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.286022300486042
2021-02-20,3 day R,2020-02-09,DE,estimate,point,NA,2.424149550963234
2021-02-20,3 day R,2020-02-09,DE,estimate,quantile,0.025,0.9475145013612054
2021-02-20,3 day R,2020-02-09,DE,estimate,quantile,0.975,4.582273293430472
2021-02-20,3 day R,2020-02-10,DE,estimate,point,NA,2.725976398418638
2021-02-20,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.2370004274165924
2021-02-20,3 day R,2020-02-10,DE,estimate,quantile,0.975,4.793173671191715
2021-02-20,3 day R,2020-02-11,DE,estimate,point,NA,2.992591795655628
2021-02-20,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.5426776025883246
2021-02-20,3 day R,2020-02-11,DE,estimate,quantile,0.975,4.914854226130262
2021-02-20,3 day R,2020-02-12,DE,estimate,point,NA,3.3275126316410986
2021-02-20,3 day R,2020-02-12,DE,estimate,quantile,0.025,1.9305258097486644
2021-02-20,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.098565625021814
2021-02-20,3 day R,2020-02-13,DE,estimate,point,NA,3.7954010577862953
2021-02-20,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.4528671171694287
2021-02-20,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.426283107593583
2021-02-20,3 day R,2020-02-14,DE,estimate,point,NA,4.276591440854601
2021-02-20,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.01854800535568
2021-02-20,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.750348028425306
2021-02-20,3 day R,2020-02-15,DE,estimate,point,NA,4.6062031694204055
2021-02-20,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.479534087835825
2021-02-20,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.888467288354933
2021-02-20,3 day R,2020-02-16,DE,estimate,point,NA,4.728952904941025
2021-02-20,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.763897639312651
2021-02-20,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.802482823094872
2021-02-20,3 day R,2020-02-17,DE,estimate,point,NA,4.655633421185527
2021-02-20,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.856849922741616
2021-02-20,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.528474383154724
2021-02-20,3 day R,2020-02-18,DE,estimate,point,NA,4.396288029353361
2021-02-20,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.752260655780551
2021-02-20,3 day R,2020-02-18,DE,estimate,quantile,0.975,5.090571965353313
2021-02-20,3 day R,2020-02-19,DE,estimate,point,NA,4.003006597964122
2021-02-20,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.492414780342832
2021-02-20,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.547925432764147
2021-02-20,3 day R,2020-02-20,DE,estimate,point,NA,3.56697844940448
2021-02-20,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.1635084025587084
2021-02-20,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.994312850157856
2021-02-20,3 day R,2020-02-21,DE,estimate,point,NA,3.165177393424364
2021-02-20,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.843042113555033
2021-02-20,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.504351219746757
2021-02-20,3 day R,2020-02-22,DE,estimate,point,NA,2.84239072281193
2021-02-20,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.5752422668731194
2021-02-20,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.1176232594883686
2021-02-20,3 day R,2020-02-23,DE,estimate,point,NA,2.611620008176223
2021-02-20,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.338941167020628
2021-02-20,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.8842988493318185
2021-02-20,3 day R,2020-02-24,DE,estimate,point,NA,2.49574048863382
2021-02-20,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.242335144273798
2021-02-20,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7491458329938423
2021-02-20,3 day R,2020-02-25,DE,estimate,point,NA,2.482214368604841
2021-02-20,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.269789277718373
2021-02-20,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.694639459491309
2021-02-20,3 day R,2020-02-26,DE,estimate,point,NA,2.531251166493937
2021-02-20,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.358631282610011
2021-02-20,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.7038710503778622
2021-02-20,3 day R,2020-02-27,DE,estimate,point,NA,2.620384017662478
2021-02-20,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4652471226584174
2021-02-20,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.775520912666539
2021-02-20,3 day R,2020-02-28,DE,estimate,point,NA,2.738362914536343
2021-02-20,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5656768348162946
2021-02-20,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.9110489942563915
2021-02-20,3 day R,2020-02-29,DE,estimate,point,NA,2.868349762957981
2021-02-20,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.64939146927651
2021-02-20,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.087308056639453
2021-02-20,3 day R,2020-03-01,DE,estimate,point,NA,2.968863769887732
2021-02-20,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.7043815541384584
2021-02-20,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.233345985637005
2021-02-20,3 day R,2020-03-02,DE,estimate,point,NA,2.99852330082019
2021-02-20,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.724574522028999
2021-02-20,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.272472079611381
2021-02-20,3 day R,2020-03-03,DE,estimate,point,NA,2.94969207608837
2021-02-20,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.710493488621534
2021-02-20,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.188890663555206
2021-02-20,3 day R,2020-03-04,DE,estimate,point,NA,2.8395985775900194
2021-02-20,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.655281897227405
2021-02-20,3 day R,2020-03-04,DE,estimate,quantile,0.975,3.023915257952634
2021-02-20,3 day R,2020-03-05,DE,estimate,point,NA,2.6839940407677725
2021-02-20,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5429242364920794
2021-02-20,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.825063845043465
2021-02-20,3 day R,2020-03-06,DE,estimate,point,NA,2.4971818008484106
2021-02-20,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.373613509705978
2021-02-20,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.620750091990843
2021-02-20,3 day R,2020-03-07,DE,estimate,point,NA,2.29909938179564
2021-02-20,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.1745569134273577
2021-02-20,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4236418501639223
2021-02-20,3 day R,2020-03-08,DE,estimate,point,NA,2.102610567769507
2021-02-20,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9762189152136047
2021-02-20,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.229002220325409
2021-02-20,3 day R,2020-03-09,DE,estimate,point,NA,1.9150221864052728
2021-02-20,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.7958948752454411
2021-02-20,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.034149497565104
2021-02-20,3 day R,2020-03-10,DE,estimate,point,NA,1.742833591176104
2021-02-20,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.634893493307418
2021-02-20,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.85077368904479
2021-02-20,3 day R,2020-03-11,DE,estimate,point,NA,1.5922752603115882
2021-02-20,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.4935280236013284
2021-02-20,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.691022497021848
2021-02-20,3 day R,2020-03-12,DE,estimate,point,NA,1.4643887611522552
2021-02-20,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.372371767406936
2021-02-20,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5564057548975745
2021-02-20,3 day R,2020-03-13,DE,estimate,point,NA,1.3525591578642338
2021-02-20,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.265702766389046
2021-02-20,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4394155493394216
2021-02-20,3 day R,2020-03-14,DE,estimate,point,NA,1.2540203917382062
2021-02-20,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1717157049161455
2021-02-20,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3363250785602667
2021-02-20,3 day R,2020-03-15,DE,estimate,point,NA,1.1692670321946232
2021-02-20,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.091771000651409
2021-02-20,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2467630637378375
2021-02-20,3 day R,2020-03-16,DE,estimate,point,NA,1.0981113143654408
2021-02-20,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.02531420629968
2021-02-20,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1709084224312016
2021-02-20,3 day R,2020-03-17,DE,estimate,point,NA,1.0390371533106135
2021-02-20,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.969958769183864
2021-02-20,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.1081155374373632
2021-02-20,3 day R,2020-03-18,DE,estimate,point,NA,0.9915978774222132
2021-02-20,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9254230680242724
2021-02-20,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.057772686820154
2021-02-20,3 day R,2020-03-19,DE,estimate,point,NA,0.9563280181618372
2021-02-20,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8925475389542078
2021-02-20,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.020108497369467
2021-02-20,3 day R,2020-03-20,DE,estimate,point,NA,0.9317090679778188
2021-02-20,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8700461487186338
2021-02-20,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9933719872370036
2021-02-20,3 day R,2020-03-21,DE,estimate,point,NA,0.914788804774842
2021-02-20,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8552972882887573
2021-02-20,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9742803212609268
2021-02-20,3 day R,2020-03-22,DE,estimate,point,NA,0.9033063068487852
2021-02-20,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8462358860136249
2021-02-20,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9603767276839452
2021-02-20,3 day R,2020-03-23,DE,estimate,point,NA,0.8960164275959361
2021-02-20,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8403890371014812
2021-02-20,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9516438180903912
2021-02-20,3 day R,2020-03-24,DE,estimate,point,NA,0.8908578389578636
2021-02-20,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8350790263016077
2021-02-20,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9466366516141196
2021-02-20,3 day R,2020-03-25,DE,estimate,point,NA,0.8866289879889337
2021-02-20,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8297096807220565
2021-02-20,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.943548295255811
2021-02-20,3 day R,2020-03-26,DE,estimate,point,NA,0.8827991175143408
2021-02-20,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8243168733319541
2021-02-20,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9412813616967276
2021-02-20,3 day R,2020-03-27,DE,estimate,point,NA,0.8790563548507199
2021-02-20,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8193741820189633
2021-02-20,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9387385276824765
2021-02-20,3 day R,2020-03-28,DE,estimate,point,NA,0.8738799098208229
2021-02-20,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8142643205841056
2021-02-20,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.93349549905754
2021-02-20,3 day R,2020-03-29,DE,estimate,point,NA,0.865632121632685
2021-02-20,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.806912119265764
2021-02-20,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.924352123999606
2021-02-20,3 day R,2020-03-30,DE,estimate,point,NA,0.8541377122342024
2021-02-20,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.7957599951342843
2021-02-20,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9125154293341206
2021-02-20,3 day R,2020-03-31,DE,estimate,point,NA,0.840221187851048
2021-02-20,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7816645565566253
2021-02-20,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8987778191454708
2021-02-20,3 day R,2020-04-01,DE,estimate,point,NA,0.824933408212135
2021-02-20,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7663551260537103
2021-02-20,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8835116903705598
2021-02-20,3 day R,2020-04-02,DE,estimate,point,NA,0.8100139062179408
2021-02-20,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7506065377761492
2021-02-20,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8694212746597324
2021-02-20,3 day R,2020-04-03,DE,estimate,point,NA,0.79786414096402
2021-02-20,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7360721454896245
2021-02-20,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8596561364384155
2021-02-20,3 day R,2020-04-04,DE,estimate,point,NA,0.789324682551579
2021-02-20,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7248669381262784
2021-02-20,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8537824269768794
2021-02-20,3 day R,2020-04-05,DE,estimate,point,NA,0.7837012945722229
2021-02-20,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7174500964260939
2021-02-20,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8499524927183519
2021-02-20,3 day R,2020-04-06,DE,estimate,point,NA,0.7796142693193384
2021-02-20,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7125050532147156
2021-02-20,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8467234854239613
2021-02-20,3 day R,2020-04-07,DE,estimate,point,NA,0.7768385655500586
2021-02-20,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.710612546595569
2021-02-20,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8430645845045481
2021-02-20,3 day R,2020-04-08,DE,estimate,point,NA,0.7757953428167388
2021-02-20,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7125452913665666
2021-02-20,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8390453942669109
2021-02-20,3 day R,2020-04-09,DE,estimate,point,NA,0.7769695146501265
2021-02-20,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7167210150295646
2021-02-20,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8372180142706884
2021-02-20,3 day R,2020-04-10,DE,estimate,point,NA,0.7806762892652649
2021-02-20,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7212317278673781
2021-02-20,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8401208506631517
2021-02-20,3 day R,2020-04-11,DE,estimate,point,NA,0.7857585623794765
2021-02-20,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7243049063608368
2021-02-20,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8472122183981162
2021-02-20,3 day R,2020-04-12,DE,estimate,point,NA,0.789322892574821
2021-02-20,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7233384280841971
2021-02-20,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8553073570654449
2021-02-20,3 day R,2020-04-13,DE,estimate,point,NA,0.7891863798526454
2021-02-20,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7180522143938709
2021-02-20,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8603205453114199
2021-02-20,3 day R,2020-04-14,DE,estimate,point,NA,0.7844875338397661
2021-02-20,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.710319221875741
2021-02-20,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8586558458037912
2021-02-20,3 day R,2020-04-15,DE,estimate,point,NA,0.7766463015222266
2021-02-20,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7028035814786895
2021-02-20,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8504890215657637
2021-02-20,3 day R,2020-04-16,DE,estimate,point,NA,0.7677086563021369
2021-02-20,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.6963226285003895
2021-02-20,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8390946841038843
2021-02-20,3 day R,2020-04-17,DE,estimate,point,NA,0.759865438920466
2021-02-20,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.6913328276835231
2021-02-20,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8283980501574089
2021-02-20,3 day R,2020-04-18,DE,estimate,point,NA,0.7540347802228251
2021-02-20,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6876279903080647
2021-02-20,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8204415701375856
2021-02-20,3 day R,2020-04-19,DE,estimate,point,NA,0.7505209062762873
2021-02-20,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6852727425572546
2021-02-20,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8157690699953201
2021-02-20,3 day R,2020-04-20,DE,estimate,point,NA,0.7495491323870105
2021-02-20,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6846935206366055
2021-02-20,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8144047441374155
2021-02-20,3 day R,2020-04-21,DE,estimate,point,NA,0.751809975975292
2021-02-20,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6867484226990284
2021-02-20,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8168715292515556
2021-02-20,3 day R,2020-04-22,DE,estimate,point,NA,0.7583036246125903
2021-02-20,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6922459758276476
2021-02-20,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.824361273397533
2021-02-20,3 day R,2020-04-23,DE,estimate,point,NA,0.7698576953932437
2021-02-20,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7013053233899499
2021-02-20,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8384100673965375
2021-02-20,3 day R,2020-04-24,DE,estimate,point,NA,0.7867070070802795
2021-02-20,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7140087912774761
2021-02-20,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.859405222883083
2021-02-20,3 day R,2020-04-25,DE,estimate,point,NA,0.8063412127503184
2021-02-20,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7288073315795353
2021-02-20,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8838750939211016
2021-02-20,3 day R,2020-04-26,DE,estimate,point,NA,0.8247050873352519
2021-02-20,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7435405976073507
2021-02-20,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.9058695770631532
2021-02-20,3 day R,2020-04-27,DE,estimate,point,NA,0.8378224017356336
2021-02-20,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7560100293565684
