data_version,target,date,location,label,type,quantile,value
2021-07-22,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.928585978331273
2021-07-22,3 day R,2020-02-21,DE,estimate,point,NA,3.1426800735496645
2021-07-22,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.8235855039564197
2021-07-22,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.478610554247643
2021-07-22,3 day R,2020-02-22,DE,estimate,point,NA,2.85281403210689
2021-07-22,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.590606973910552
2021-07-22,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.1274796146994115
2021-07-22,3 day R,2020-02-23,DE,estimate,point,NA,2.640260564800612
2021-07-22,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.4196225294835587
2021-07-22,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.8703878847557123
2021-07-22,3 day R,2020-02-24,DE,estimate,point,NA,2.500848816151994
2021-07-22,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.282045749436994
2021-07-22,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.719651882866994
2021-07-22,3 day R,2020-02-25,DE,estimate,point,NA,2.451238722808723
2021-07-22,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2474838851917878
2021-07-22,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.654993560425659
2021-07-22,3 day R,2020-02-26,DE,estimate,point,NA,2.5007245463642485
2021-07-22,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.323908497368966
2021-07-22,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.677540595359531
2021-07-22,3 day R,2020-02-27,DE,estimate,point,NA,2.6250697068872784
2021-07-22,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.461283258579294
2021-07-22,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.788856155195263
2021-07-22,3 day R,2020-02-28,DE,estimate,point,NA,2.762512525755299
2021-07-22,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.575802451844927
2021-07-22,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.9492225996656707
2021-07-22,3 day R,2020-02-29,DE,estimate,point,NA,2.87298191908165
2021-07-22,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.6573413463499467
2021-07-22,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0886224918133536
2021-07-22,3 day R,2020-03-01,DE,estimate,point,NA,2.944199170519544
2021-07-22,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.720215831633698
2021-07-22,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1681825094053893
2021-07-22,3 day R,2020-03-02,DE,estimate,point,NA,2.9694785353445923
2021-07-22,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.7547330918959463
2021-07-22,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1842239787932383
2021-07-22,3 day R,2020-03-03,DE,estimate,point,NA,2.933575030779631
2021-07-22,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.7444767979779114
2021-07-22,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.1226732635813508
2021-07-22,3 day R,2020-03-04,DE,estimate,point,NA,2.8350616356915794
2021-07-22,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.679361780629697
2021-07-22,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.990761490753462
2021-07-22,3 day R,2020-03-05,DE,estimate,point,NA,2.68535965642284
2021-07-22,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.558770330788606
2021-07-22,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.8119489820570736
2021-07-22,3 day R,2020-03-06,DE,estimate,point,NA,2.499846350210171
2021-07-22,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.392457988562837
2021-07-22,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6072347118575045
2021-07-22,3 day R,2020-03-07,DE,estimate,point,NA,2.294504937858675
2021-07-22,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.197848306398228
2021-07-22,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.3911615693191224
2021-07-22,3 day R,2020-03-08,DE,estimate,point,NA,2.090928103277641
2021-07-22,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9946912883045496
2021-07-22,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.187164918250732
2021-07-22,3 day R,2020-03-09,DE,estimate,point,NA,1.9062037586500056
2021-07-22,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8051946499647995
2021-07-22,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.007212867335212
2021-07-22,3 day R,2020-03-10,DE,estimate,point,NA,1.7430654735783715
2021-07-22,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6415271513827547
2021-07-22,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8446037957739885
2021-07-22,3 day R,2020-03-11,DE,estimate,point,NA,1.5977745297901116
2021-07-22,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5023576702304131
2021-07-22,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6931913893498098
2021-07-22,3 day R,2020-03-12,DE,estimate,point,NA,1.4666212821632492
2021-07-22,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3791383119221436
2021-07-22,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.554104252404355
2021-07-22,3 day R,2020-03-13,DE,estimate,point,NA,1.3507858665845909
2021-07-22,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2699114905158186
2021-07-22,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.431660242653363
2021-07-22,3 day R,2020-03-14,DE,estimate,point,NA,1.2512582064434303
2021-07-22,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1766582032513897
2021-07-22,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3258582096354712
2021-07-22,3 day R,2020-03-15,DE,estimate,point,NA,1.1671144682586403
2021-07-22,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.0986943675037948
2021-07-22,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2355345690134858
2021-07-22,3 day R,2020-03-16,DE,estimate,point,NA,1.0961424151303285
2021-07-22,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0322395663604362
2021-07-22,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1600452639002208
2021-07-22,3 day R,2020-03-17,DE,estimate,point,NA,1.0368534886141156
2021-07-22,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9748689741082924
2021-07-22,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.098838003119939
2021-07-22,3 day R,2020-03-18,DE,estimate,point,NA,0.989634014744804
2021-07-22,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9286264722157692
2021-07-22,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0506415572738388
2021-07-22,3 day R,2020-03-19,DE,estimate,point,NA,0.954458163672716
2021-07-22,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8951811921672442
2021-07-22,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0137351351781878
2021-07-22,3 day R,2020-03-20,DE,estimate,point,NA,0.9298527692865168
2021-07-22,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8727144996112454
2021-07-22,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9869910389617884
2021-07-22,3 day R,2020-03-21,DE,estimate,point,NA,0.9137223484049322
2021-07-22,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8579876320827112
2021-07-22,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9694570647271532
2021-07-22,3 day R,2020-03-22,DE,estimate,point,NA,0.903533601173082
2021-07-22,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8481379221037729
2021-07-22,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9589292802423908
2021-07-22,3 day R,2020-03-23,DE,estimate,point,NA,0.8970598214745044
2021-07-22,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.841897655116591
2021-07-22,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9522219878324176
2021-07-22,3 day R,2020-03-24,DE,estimate,point,NA,0.8920630741721199
2021-07-22,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8379731637586286
2021-07-22,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9461529845856111
2021-07-22,3 day R,2020-03-25,DE,estimate,point,NA,0.8882825478820481
2021-07-22,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8357927508516688
2021-07-22,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9407723449124272
2021-07-22,3 day R,2020-03-26,DE,estimate,point,NA,0.8851306243269231
2021-07-22,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8335850500009554
2021-07-22,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9366761986528908
2021-07-22,3 day R,2020-03-27,DE,estimate,point,NA,0.8812493864036501
2021-07-22,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8295630094552958
2021-07-22,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9329357633520045
2021-07-22,3 day R,2020-03-28,DE,estimate,point,NA,0.875218192855325
2021-07-22,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8232425882808496
2021-07-22,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9271937974298003
2021-07-22,3 day R,2020-03-29,DE,estimate,point,NA,0.8662731056801054
2021-07-22,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8144958255189652
2021-07-22,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9180503858412457
2021-07-22,3 day R,2020-03-30,DE,estimate,point,NA,0.8541247005564945
2021-07-22,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8034671856770935
2021-07-22,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9047822154358954
2021-07-22,3 day R,2020-03-31,DE,estimate,point,NA,0.8394513191751115
2021-07-22,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7899893775721708
2021-07-22,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8889132607780522
2021-07-22,3 day R,2020-04-01,DE,estimate,point,NA,0.8241526038845284
2021-07-22,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7741340317300786
2021-07-22,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8741711760389782
2021-07-22,3 day R,2020-04-02,DE,estimate,point,NA,0.8101458120530115
2021-07-22,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7568319444396536
2021-07-22,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8634596796663694
2021-07-22,3 day R,2020-04-03,DE,estimate,point,NA,0.7986757351355172
2021-07-22,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7411995406627727
2021-07-22,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8561519296082616
2021-07-22,3 day R,2020-04-04,DE,estimate,point,NA,0.7900398596986935
2021-07-22,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7288289981662163
2021-07-22,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8512507212311707
2021-07-22,3 day R,2020-04-05,DE,estimate,point,NA,0.7842693448054356
2021-07-22,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7205912533088407
2021-07-22,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8479474363020306
2021-07-22,3 day R,2020-04-06,DE,estimate,point,NA,0.7801695224123727
2021-07-22,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7159645194016977
2021-07-22,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8443745254230477
2021-07-22,3 day R,2020-04-07,DE,estimate,point,NA,0.7769417933365782
2021-07-22,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7141644489479462
2021-07-22,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8397191377252102
2021-07-22,3 day R,2020-04-08,DE,estimate,point,NA,0.7755411606162439
2021-07-22,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.715576600921241
2021-07-22,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8355057203112468
2021-07-22,3 day R,2020-04-09,DE,estimate,point,NA,0.7770407944702323
2021-07-22,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.719668242930344
2021-07-22,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8344133460101206
2021-07-22,3 day R,2020-04-10,DE,estimate,point,NA,0.7809655050116828
2021-07-22,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7253160437311572
2021-07-22,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8366149662922084
2021-07-22,3 day R,2020-04-11,DE,estimate,point,NA,0.7852357010198915
2021-07-22,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7308062854505122
2021-07-22,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8396651165892708
2021-07-22,3 day R,2020-04-12,DE,estimate,point,NA,0.7882494896959005
2021-07-22,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.735034500350117
2021-07-22,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.841464479041684
2021-07-22,3 day R,2020-04-13,DE,estimate,point,NA,0.7884861406272282
2021-07-22,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.735733932245665
2021-07-22,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8412383490087915
2021-07-22,3 day R,2020-04-14,DE,estimate,point,NA,0.7846819726387119
2021-07-22,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7309179624886841
2021-07-22,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8384459827887396
2021-07-22,3 day R,2020-04-15,DE,estimate,point,NA,0.7772608884053284
2021-07-22,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7215861691535408
2021-07-22,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8329356076571159
2021-07-22,3 day R,2020-04-16,DE,estimate,point,NA,0.767954600396413
2021-07-22,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7108239988885302
2021-07-22,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8250852019042957
2021-07-22,3 day R,2020-04-17,DE,estimate,point,NA,0.7592857310106272
2021-07-22,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7020141843756352
2021-07-22,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8165572776456193
2021-07-22,3 day R,2020-04-18,DE,estimate,point,NA,0.7526252772778189
2021-07-22,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6958645450551673
2021-07-22,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8093860095004706
2021-07-22,3 day R,2020-04-19,DE,estimate,point,NA,0.7491823025857951
2021-07-22,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6927195061902721
2021-07-22,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8056450989813181
2021-07-22,3 day R,2020-04-20,DE,estimate,point,NA,0.7489236587727826
2021-07-22,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6926511332418871
2021-07-22,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.805196184303678
2021-07-22,3 day R,2020-04-21,DE,estimate,point,NA,0.7518799452665516
2021-07-22,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6956195876385525
2021-07-22,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8081403028945506
2021-07-22,3 day R,2020-04-22,DE,estimate,point,NA,0.758871432753055
2021-07-22,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7021592062610065
2021-07-22,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8155836592451036
2021-07-22,3 day R,2020-04-23,DE,estimate,point,NA,0.7709516691285412
2021-07-22,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7134294754565514
2021-07-22,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8284738628005309
2021-07-22,3 day R,2020-04-24,DE,estimate,point,NA,0.7874083008501391
2021-07-22,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7288566331742617
2021-07-22,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8459599685260165
2021-07-22,3 day R,2020-04-25,DE,estimate,point,NA,0.805967675380549
2021-07-22,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7463144826033545
2021-07-22,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8656208681577435
2021-07-22,3 day R,2020-04-26,DE,estimate,point,NA,0.8241851154220033
2021-07-22,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7641008423187302
2021-07-22,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8842693885252765
2021-07-22,3 day R,2020-04-27,DE,estimate,point,NA,0.8388722558206844
2021-07-22,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7792431513675615
2021-07-22,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8985013602738072
2021-07-22,3 day R,2020-04-28,DE,estimate,point,NA,0.8477603102667577
2021-07-22,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.788594636486579
2021-07-22,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9069259840469364
2021-07-22,3 day R,2020-04-29,DE,estimate,point,NA,0.8512481246989302
2021-07-22,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7920642423766642
2021-07-22,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9104320070211962
2021-07-22,3 day R,2020-04-30,DE,estimate,point,NA,0.8531275263917578
2021-07-22,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7932490728239538
2021-07-22,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9130059799595618
2021-07-22,3 day R,2020-05-01,DE,estimate,point,NA,0.8549163417143936
2021-07-22,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7942498167920072
2021-07-22,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.91558286663678
2021-07-22,3 day R,2020-05-02,DE,estimate,point,NA,0.8552305031010001
2021-07-22,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7944691228206561
2021-07-22,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9159918833813442
2021-07-22,3 day R,2020-05-03,DE,estimate,point,NA,0.8518452780345345
2021-07-22,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7916985795129043
2021-07-22,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9119919765561646
2021-07-22,3 day R,2020-05-04,DE,estimate,point,NA,0.8449343325529962
2021-07-22,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7857994695026423
2021-07-22,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.90406919560335
2021-07-22,3 day R,2020-05-05,DE,estimate,point,NA,0.8377564022871156
2021-07-22,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7805399101169247
2021-07-22,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.8949728944573064
2021-07-22,3 day R,2020-05-06,DE,estimate,point,NA,0.8339179104472902
2021-07-22,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7791503967458409
2021-07-22,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8886854241487396
2021-07-22,3 day R,2020-05-07,DE,estimate,point,NA,0.8360129999052877
2021-07-22,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7833982118593685
2021-07-22,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8886277879512068
2021-07-22,3 day R,2020-05-08,DE,estimate,point,NA,0.844367017378554
2021-07-22,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7928535247366759
2021-07-22,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8958805100204321
2021-07-22,3 day R,2020-05-09,DE,estimate,point,NA,0.856777630649725
2021-07-22,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.8048176707089129
2021-07-22,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9087375905905372
2021-07-22,3 day R,2020-05-10,DE,estimate,point,NA,0.8699399482702763
2021-07-22,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8155438500196011
2021-07-22,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9243360465209516
2021-07-22,3 day R,2020-05-11,DE,estimate,point,NA,0.8793236625352534
2021-07-22,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8213219198234168
2021-07-22,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.93732540524709
2021-07-22,3 day R,2020-05-12,DE,estimate,point,NA,0.8833306934387327
2021-07-22,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.821832476361366
2021-07-22,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9448289105160994
2021-07-22,3 day R,2020-05-13,DE,estimate,point,NA,0.8830688798687013
2021-07-22,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8190982357017608
2021-07-22,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9470395240356418
2021-07-22,3 day R,2020-05-14,DE,estimate,point,NA,0.8815943960650736
2021-07-22,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8170189236216322
2021-07-22,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.946169868508515
2021-07-22,3 day R,2020-05-15,DE,estimate,point,NA,0.8787774052008099
2021-07-22,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.815658543549577
2021-07-22,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9418962668520428
2021-07-22,3 day R,2020-05-16,DE,estimate,point,NA,0.8722852190534314
2021-07-22,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8128012803104205
2021-07-22,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9317691577964422
2021-07-22,3 day R,2020-05-17,DE,estimate,point,NA,0.8599978724006201
