data_version,target,date,location,type,quantile,value
2021-11-07,3 day R,2020-01-28,DE,point,NA,0.894717382122367
2021-11-07,3 day R,2020-01-28,DE,quantile,0.025,0.2136525181851011
2021-11-07,3 day R,2020-01-28,DE,quantile,0.975,2.0542959892485912
2021-11-07,3 day R,2020-01-29,DE,point,NA,0.7989037135368814
2021-11-07,3 day R,2020-01-29,DE,quantile,0.025,0.1720657708192954
2021-11-07,3 day R,2020-01-29,DE,quantile,0.975,1.8977076856216208
2021-11-07,3 day R,2020-01-30,DE,point,NA,0.7147429476195818
2021-11-07,3 day R,2020-01-30,DE,quantile,0.025,0.1339509881345756
2021-11-07,3 day R,2020-01-30,DE,quantile,0.975,1.7721542827058063
2021-11-07,3 day R,2020-01-31,DE,point,NA,0.6356685269842742
2021-11-07,3 day R,2020-01-31,DE,quantile,0.025,0.0982163721182419
2021-11-07,3 day R,2020-01-31,DE,quantile,0.975,1.6645216799211562
2021-11-07,3 day R,2020-02-01,DE,point,NA,0.5707194831010503
2021-11-07,3 day R,2020-02-01,DE,quantile,0.025,0.0693466045945537
2021-11-07,3 day R,2020-02-01,DE,quantile,0.975,1.5886551022740885
2021-11-07,3 day R,2020-02-02,DE,point,NA,0.5361867543310527
2021-11-07,3 day R,2020-02-02,DE,quantile,0.025,0.0514501537649537
2021-11-07,3 day R,2020-02-02,DE,quantile,0.975,1.5751850051565726
2021-11-07,3 day R,2020-02-03,DE,point,NA,0.5486456291270327
2021-11-07,3 day R,2020-02-03,DE,quantile,0.025,0.0458072406543904
2021-11-07,3 day R,2020-02-03,DE,quantile,0.975,1.6597417806198145
2021-11-07,3 day R,2020-02-04,DE,point,NA,0.636985683071305
2021-11-07,3 day R,2020-02-04,DE,quantile,0.025,0.0570415120006302
2021-11-07,3 day R,2020-02-04,DE,quantile,0.975,1.899152655342463
2021-11-07,3 day R,2020-02-05,DE,point,NA,0.8503800348137278
2021-11-07,3 day R,2020-02-05,DE,quantile,0.025,0.1023977326911697
2021-11-07,3 day R,2020-02-05,DE,quantile,0.975,2.3722575845448888
2021-11-07,3 day R,2020-02-06,DE,point,NA,1.2375106999691778
2021-11-07,3 day R,2020-02-06,DE,quantile,0.025,0.2183913453917809
2021-11-07,3 day R,2020-02-06,DE,quantile,0.975,3.12272876544041
2021-11-07,3 day R,2020-02-07,DE,point,NA,1.803204037674704
2021-11-07,3 day R,2020-02-07,DE,quantile,0.025,0.4486830640728406
2021-11-07,3 day R,2020-02-07,DE,quantile,0.975,4.082193747643264
2021-11-07,3 day R,2020-02-08,DE,point,NA,2.4292698755377145
2021-11-07,3 day R,2020-02-08,DE,quantile,0.025,0.7864267357221969
2021-11-07,3 day R,2020-02-08,DE,quantile,0.975,4.981965819720405
2021-11-07,3 day R,2020-02-09,DE,point,NA,2.9568392257634244
2021-11-07,3 day R,2020-02-09,DE,quantile,0.025,1.1716732871772808
2021-11-07,3 day R,2020-02-09,DE,quantile,0.975,5.553893123335574
2021-11-07,3 day R,2020-02-10,DE,point,NA,3.302586756788156
2021-11-07,3 day R,2020-02-10,DE,quantile,0.025,1.5357425640100928
2021-11-07,3 day R,2020-02-10,DE,quantile,0.975,5.734373725771443
2021-11-07,3 day R,2020-02-11,DE,point,NA,3.460087661012739
2021-11-07,3 day R,2020-02-11,DE,quantile,0.025,1.8245495193527217
2021-11-07,3 day R,2020-02-11,DE,quantile,0.975,5.610259165863613
2021-11-07,3 day R,2020-02-12,DE,point,NA,3.618169050896369
