data_version,target,date,location,type,quantile,value
2022-01-24,3 day R,2020-01-16,DE,point,NA,0.2532935848426431
2022-01-24,3 day R,2020-01-16,DE,quantile,0.025,0.0
2022-01-24,3 day R,2020-01-16,DE,quantile,0.975,1.374818545215933
2022-01-24,3 day R,2020-01-17,DE,point,NA,0.2718975194607044
2022-01-24,3 day R,2020-01-17,DE,quantile,0.025,0.0
2022-01-24,3 day R,2020-01-17,DE,quantile,0.975,1.5656895822876051
2022-01-24,3 day R,2020-01-18,DE,point,NA,0.8983613356610486
2022-01-24,3 day R,2020-01-18,DE,quantile,0.025,0.0210541887250122
2022-01-24,3 day R,2020-01-18,DE,quantile,0.975,3.3485726724887512
2022-01-24,3 day R,2020-01-19,DE,point,NA,1.980120799735876
2022-01-24,3 day R,2020-01-19,DE,quantile,0.025,0.1862473187165824
2022-01-24,3 day R,2020-01-19,DE,quantile,0.975,5.84224798828388
2022-01-24,3 day R,2020-01-20,DE,point,NA,3.309356587498651
2022-01-24,3 day R,2020-01-20,DE,quantile,0.025,0.57611505336785
2022-01-24,3 day R,2020-01-20,DE,quantile,0.975,8.383537126174271
2022-01-24,3 day R,2020-01-21,DE,point,NA,3.326479693234029
2022-01-24,3 day R,2020-01-21,DE,quantile,0.025,0.6729903477304481
2022-01-24,3 day R,2020-01-21,DE,quantile,0.975,8.058745142890894
2022-01-24,3 day R,2020-01-22,DE,point,NA,2.7827264424468514
2022-01-24,3 day R,2020-01-22,DE,quantile,0.025,0.6318036244561777
2022-01-24,3 day R,2020-01-22,DE,quantile,0.975,6.497824098001619
2022-01-24,3 day R,2020-01-23,DE,point,NA,2.247334518509692
2022-01-24,3 day R,2020-01-23,DE,quantile,0.025,0.5540744173576626
2022-01-24,3 day R,2020-01-23,DE,quantile,0.975,5.1038592393118
2022-01-24,3 day R,2020-01-24,DE,point,NA,1.854819877520798
2022-01-24,3 day R,2020-01-24,DE,quantile,0.025,0.4803354744474747
2022-01-24,3 day R,2020-01-24,DE,quantile,0.975,4.140581525836439
2022-01-24,3 day R,2020-01-25,DE,point,NA,1.5635743503007695
2022-01-24,3 day R,2020-01-25,DE,quantile,0.025,0.4119912794129782
2022-01-24,3 day R,2020-01-25,DE,quantile,0.975,3.4689010950573875
2022-01-24,3 day R,2020-01-26,DE,point,NA,1.3400689031684985
2022-01-24,3 day R,2020-01-26,DE,quantile,0.025,0.3498908476160015
2022-01-24,3 day R,2020-01-26,DE,quantile,0.975,2.982762446367524
2022-01-24,3 day R,2020-01-27,DE,point,NA,1.162750391983568
2022-01-24,3 day R,2020-01-27,DE,quantile,0.025,0.2935864606393099
2022-01-24,3 day R,2020-01-27,DE,quantile,0.975,2.618913167553432
2022-01-24,3 day R,2020-01-28,DE,point,NA,1.0105578988975434
2022-01-24,3 day R,2020-01-28,DE,quantile,0.025,0.2389216226000288
2022-01-24,3 day R,2020-01-28,DE,quantile,0.975,2.3280957907358446
2022-01-24,3 day R,2020-01-29,DE,point,NA,0.8779492422878021
2022-01-24,3 day R,2020-01-29,DE,quantile,0.025,0.1874220799117293
2022-01-24,3 day R,2020-01-29,DE,quantile,0.975,2.0913781295171168
2022-01-24,3 day R,2020-01-30,DE,point,NA,0.7675509546005566
2022-01-24,3 day R,2020-01-30,DE,quantile,0.025,0.1428298887889371
2022-01-24,3 day R,2020-01-30,DE,quantile,0.975,1.9070981113037235
2022-01-24,3 day R,2020-01-31,DE,point,NA,0.6734787980719642
2022-01-24,3 day R,2020-01-31,DE,quantile,0.025,0.1041896296208305
2022-01-24,3 day R,2020-01-31,DE,quantile,0.975,1.762930606375306
2022-01-24,3 day R,2020-02-01,DE,point,NA,0.5920249109147326
2022-01-24,3 day R,2020-02-01,DE,quantile,0.025,0.0714151607628611
2022-01-24,3 day R,2020-02-01,DE,quantile,0.975,1.6508345701012126
2022-01-24,3 day R,2020-02-02,DE,point,NA,0.5332200356274076
2022-01-24,3 day R,2020-02-02,DE,quantile,0.025,0.0479927797065906
2022-01-24,3 day R,2020-02-02,DE,quantile,0.975,1.5880746756997304
2022-01-24,3 day R,2020-02-03,DE,point,NA,0.5193933445274803
2022-01-24,3 day R,2020-02-03,DE,quantile,0.025,0.0372222110428109
2022-01-24,3 day R,2020-02-03,DE,quantile,0.975,1.6196610439735015
2022-01-24,3 day R,2020-02-04,DE,point,NA,0.5826616836567848
2022-01-24,3 day R,2020-02-04,DE,quantile,0.025,0.0422383227509159
2022-01-24,3 day R,2020-02-04,DE,quantile,0.975,1.8129304764923588
2022-01-24,3 day R,2020-02-05,DE,point,NA,0.7666046646802717
2022-01-24,3 day R,2020-02-05,DE,quantile,0.025,0.0746710181779631
2022-01-24,3 day R,2020-02-05,DE,quantile,0.975,2.2447640106780966
2022-01-24,3 day R,2020-02-06,DE,point,NA,1.1346495687069895
2022-01-24,3 day R,2020-02-06,DE,quantile,0.025,0.1708932526249013
2022-01-24,3 day R,2020-02-06,DE,quantile,0.975,2.9914963568516724
2022-01-24,3 day R,2020-02-07,DE,point,NA,1.7581897972259517
2022-01-24,3 day R,2020-02-07,DE,quantile,0.025,0.4047520131617379
2022-01-24,3 day R,2020-02-07,DE,quantile,0.975,4.0867242042013485
2022-01-24,3 day R,2020-02-08,DE,point,NA,2.5948043942967014
2022-01-24,3 day R,2020-02-08,DE,quantile,0.025,0.8335837031501454
2022-01-24,3 day R,2020-02-08,DE,quantile,0.975,5.338065236127102
2022-01-24,3 day R,2020-02-09,DE,point,NA,3.3192681735075698
2022-01-24,3 day R,2020-02-09,DE,quantile,0.025,1.3382999642711946
2022-01-24,3 day R,2020-02-09,DE,quantile,0.975,6.184333425996658
2022-01-24,3 day R,2020-02-10,DE,point,NA,3.664656381991905
2022-01-24,3 day R,2020-02-10,DE,quantile,0.025,1.731545056837945
2022-01-24,3 day R,2020-02-10,DE,quantile,0.975,6.310139424947537
2022-01-24,3 day R,2020-02-11,DE,point,NA,3.704031140918175
2022-01-24,3 day R,2020-02-11,DE,quantile,0.025,1.9760591789171096
2022-01-24,3 day R,2020-02-11,DE,quantile,0.975,5.96584718606633
2022-01-24,3 day R,2020-02-12,DE,point,NA,3.6334288342769
2022-01-24,3 day R,2020-02-12,DE,quantile,0.025,2.139480853233255
2022-01-24,3 day R,2020-02-12,DE,quantile,0.975,5.516536351933525
2022-01-24,3 day R,2020-02-13,DE,point,NA,3.7031323760454433
2022-01-24,3 day R,2020-02-13,DE,quantile,0.025,2.389324250543788
2022-01-24,3 day R,2020-02-13,DE,quantile,0.975,5.300174685165553
2022-01-24,3 day R,2020-02-14,DE,point,NA,3.968786015891263
2022-01-24,3 day R,2020-02-14,DE,quantile,0.025,2.7832611509811422
2022-01-24,3 day R,2020-02-14,DE,quantile,0.975,5.3613512418008495
2022-01-24,3 day R,2020-02-15,DE,point,NA,4.276557565045859
2022-01-24,3 day R,2020-02-15,DE,quantile,0.025,3.210444390290946
2022-01-24,3 day R,2020-02-15,DE,quantile,0.975,5.493170403019157
2022-01-24,3 day R,2020-02-16,DE,point,NA,4.484959049780979
2022-01-24,3 day R,2020-02-16,DE,quantile,0.025,3.551226919539274
2022-01-24,3 day R,2020-02-16,DE,quantile,0.975,5.526027546912118
2022-01-24,3 day R,2020-02-17,DE,point,NA,4.5585627222532485
2022-01-24,3 day R,2020-02-17,DE,quantile,0.025,3.764200701970898
2022-01-24,3 day R,2020-02-17,DE,quantile,0.975,5.427840515581572
2022-01-24,3 day R,2020-02-18,DE,point,NA,4.427539334586577
2022-01-24,3 day R,2020-02-18,DE,quantile,0.025,3.773017725220784
2022-01-24,3 day R,2020-02-18,DE,quantile,0.975,5.133641170713436
2022-01-24,3 day R,2020-02-19,DE,point,NA,4.10759153072002
2022-01-24,3 day R,2020-02-19,DE,quantile,0.025,3.58229963827464
2022-01-24,3 day R,2020-02-19,DE,quantile,0.975,4.668296888393789
2022-01-24,3 day R,2020-02-20,DE,point,NA,3.7174380440609416
2022-01-24,3 day R,2020-02-20,DE,quantile,0.025,3.299551812383553
2022-01-24,3 day R,2020-02-20,DE,quantile,0.975,4.159878941304701
2022-01-24,3 day R,2020-02-21,DE,point,NA,3.3312753312192447
2022-01-24,3 day R,2020-02-21,DE,quantile,0.025,2.997207364556295
2022-01-24,3 day R,2020-02-21,DE,quantile,0.975,3.682739856259496
2022-01-24,3 day R,2020-02-22,DE,point,NA,3.004208148001738
2022-01-24,3 day R,2020-02-22,DE,quantile,0.025,2.732714276219326
2022-01-24,3 day R,2020-02-22,DE,quantile,0.975,3.2883751414203983
2022-01-24,3 day R,2020-02-23,DE,point,NA,2.7231781704877576
2022-01-24,3 day R,2020-02-23,DE,quantile,0.025,2.498830231520893
2022-01-24,3 day R,2020-02-23,DE,quantile,0.975,2.957032489007616
2022-01-24,3 day R,2020-02-24,DE,point,NA,2.5153515700557625
2022-01-24,3 day R,2020-02-24,DE,quantile,0.025,2.3256771042904467
2022-01-24,3 day R,2020-02-24,DE,quantile,0.975,2.712355359157853
2022-01-24,3 day R,2020-02-25,DE,point,NA,2.4163875068126623
2022-01-24,3 day R,2020-02-25,DE,quantile,0.025,2.2483238719672616
2022-01-24,3 day R,2020-02-25,DE,quantile,0.975,2.587751004697943
2022-01-24,3 day R,2020-02-26,DE,point,NA,2.4187958285576143
2022-01-24,3 day R,2020-02-26,DE,quantile,0.025,2.263757887912352
2022-01-24,3 day R,2020-02-26,DE,quantile,0.975,2.5738337692028765
2022-01-24,3 day R,2020-02-27,DE,point,NA,2.507148212714521
2022-01-24,3 day R,2020-02-27,DE,quantile,0.025,2.3468690083120696
2022-01-24,3 day R,2020-02-27,DE,quantile,0.975,2.6674274171169725
2022-01-24,3 day R,2020-02-28,DE,point,NA,2.6657957645283163
2022-01-24,3 day R,2020-02-28,DE,quantile,0.025,2.4928335277886453
2022-01-24,3 day R,2020-02-28,DE,quantile,0.975,2.8387580012679874
2022-01-24,3 day R,2020-02-29,DE,point,NA,2.8566291001895427
2022-01-24,3 day R,2020-02-29,DE,quantile,0.025,2.6592055675956483
2022-01-24,3 day R,2020-02-29,DE,quantile,0.975,3.054052632783437
2022-01-24,3 day R,2020-03-01,DE,point,NA,2.9898877196988334
2022-01-24,3 day R,2020-03-01,DE,quantile,0.025,2.774989100195524
2022-01-24,3 day R,2020-03-01,DE,quantile,0.975,3.2047863392021427
2022-01-24,3 day R,2020-03-02,DE,point,NA,3.006993148582784
2022-01-24,3 day R,2020-03-02,DE,quantile,0.025,2.805464877195761
2022-01-24,3 day R,2020-03-02,DE,quantile,0.975,3.208521419969806
2022-01-24,3 day R,2020-03-03,DE,point,NA,2.9329609445616165
2022-01-24,3 day R,2020-03-03,DE,quantile,0.025,2.762591040272917
2022-01-24,3 day R,2020-03-03,DE,quantile,0.975,3.1033308488503155
2022-01-24,3 day R,2020-03-04,DE,point,NA,2.808227803362507
2022-01-24,3 day R,2020-03-04,DE,quantile,0.025,2.666736150520913
2022-01-24,3 day R,2020-03-04,DE,quantile,0.975,2.9497194562041016
2022-01-24,3 day R,2020-03-05,DE,point,NA,2.6614598993851866
2022-01-24,3 day R,2020-03-05,DE,quantile,0.025,2.5445876765598445
2022-01-24,3 day R,2020-03-05,DE,quantile,0.975,2.7783321222105286
2022-01-24,3 day R,2020-03-06,DE,point,NA,2.5109952810974043
2022-01-24,3 day R,2020-03-06,DE,quantile,0.025,2.4095756849885666
2022-01-24,3 day R,2020-03-06,DE,quantile,0.975,2.612414877206242
2022-01-24,3 day R,2020-03-07,DE,point,NA,2.3491540509893376
2022-01-24,3 day R,2020-03-07,DE,quantile,0.025,2.2500993402735183
2022-01-24,3 day R,2020-03-07,DE,quantile,0.975,2.448208761705157
2022-01-24,3 day R,2020-03-08,DE,point,NA,2.1589435081250485
2022-01-24,3 day R,2020-03-08,DE,quantile,0.025,2.060421946560947
2022-01-24,3 day R,2020-03-08,DE,quantile,0.975,2.2574650696891503
2022-01-24,3 day R,2020-03-09,DE,point,NA,1.9475466349764912
2022-01-24,3 day R,2020-03-09,DE,quantile,0.025,1.8489998766525804
2022-01-24,3 day R,2020-03-09,DE,quantile,0.975,2.046093393300402
2022-01-24,3 day R,2020-03-10,DE,point,NA,1.743187369162905
2022-01-24,3 day R,2020-03-10,DE,quantile,0.025,1.6443937397512105
2022-01-24,3 day R,2020-03-10,DE,quantile,0.975,1.8419809985746
2022-01-24,3 day R,2020-03-11,DE,point,NA,1.5692529823872068
2022-01-24,3 day R,2020-03-11,DE,quantile,0.025,1.4770845317413763
2022-01-24,3 day R,2020-03-11,DE,quantile,0.975,1.6614214330330372
2022-01-24,3 day R,2020-03-12,DE,point,NA,1.4290526582487086
2022-01-24,3 day R,2020-03-12,DE,quantile,0.025,1.3488480501648146
2022-01-24,3 day R,2020-03-12,DE,quantile,0.975,1.5092572663326027
2022-01-24,3 day R,2020-03-13,DE,point,NA,1.319937552675401
2022-01-24,3 day R,2020-03-13,DE,quantile,0.025,1.2496418014088388
2022-01-24,3 day R,2020-03-13,DE,quantile,0.975,1.390233303941963
2022-01-24,3 day R,2020-03-14,DE,point,NA,1.2381103230021002
2022-01-24,3 day R,2020-03-14,DE,quantile,0.025,1.1746774131105728
2022-01-24,3 day R,2020-03-14,DE,quantile,0.975,1.3015432328936276
2022-01-24,3 day R,2020-03-15,DE,point,NA,1.1727617473682903
2022-01-24,3 day R,2020-03-15,DE,quantile,0.025,1.1141356560441993
2022-01-24,3 day R,2020-03-15,DE,quantile,0.975,1.2313878386923818
2022-01-24,3 day R,2020-03-16,DE,point,NA,1.112744060779416
2022-01-24,3 day R,2020-03-16,DE,quantile,0.025,1.055366186048874
2022-01-24,3 day R,2020-03-16,DE,quantile,0.975,1.170121935509958
2022-01-24,3 day R,2020-03-17,DE,point,NA,1.0520198518083623
2022-01-24,3 day R,2020-03-17,DE,quantile,0.025,0.994599227363255
2022-01-24,3 day R,2020-03-17,DE,quantile,0.975,1.1094404762534695
2022-01-24,3 day R,2020-03-18,DE,point,NA,0.9942548665515932
2022-01-24,3 day R,2020-03-18,DE,quantile,0.025,0.9375078283205176
2022-01-24,3 day R,2020-03-18,DE,quantile,0.975,1.051001904782669
2022-01-24,3 day R,2020-03-19,DE,point,NA,0.947858887421874
2022-01-24,3 day R,2020-03-19,DE,quantile,0.025,0.8921496770963432
2022-01-24,3 day R,2020-03-19,DE,quantile,0.975,1.0035680977474046
2022-01-24,3 day R,2020-03-20,DE,point,NA,0.9184994348817724
2022-01-24,3 day R,2020-03-20,DE,quantile,0.025,0.8651783772588832
2022-01-24,3 day R,2020-03-20,DE,quantile,0.975,0.9718204925046618
2022-01-24,3 day R,2020-03-21,DE,point,NA,0.907124591991299
2022-01-24,3 day R,2020-03-21,DE,quantile,0.025,0.8575229458642238
2022-01-24,3 day R,2020-03-21,DE,quantile,0.975,0.9567262381183742
2022-01-24,3 day R,2020-03-22,DE,point,NA,0.906839165866929
2022-01-24,3 day R,2020-03-22,DE,quantile,0.025,0.860258403309126
2022-01-24,3 day R,2020-03-22,DE,quantile,0.975,0.953419928424732
2022-01-24,3 day R,2020-03-23,DE,point,NA,0.9089427275495556
2022-01-24,3 day R,2020-03-23,DE,quantile,0.025,0.8642075536052095
2022-01-24,3 day R,2020-03-23,DE,quantile,0.975,0.953677901493902
2022-01-24,3 day R,2020-03-24,DE,point,NA,0.9052037542957416
2022-01-24,3 day R,2020-03-24,DE,quantile,0.025,0.8603506454406105
2022-01-24,3 day R,2020-03-24,DE,quantile,0.975,0.9500568631508728
2022-01-24,3 day R,2020-03-25,DE,point,NA,0.8934715514641562
2022-01-24,3 day R,2020-03-25,DE,quantile,0.025,0.8460852072347992
2022-01-24,3 day R,2020-03-25,DE,quantile,0.975,0.9408578956935132
2022-01-24,3 day R,2020-03-26,DE,point,NA,0.8776978655874317
2022-01-24,3 day R,2020-03-26,DE,quantile,0.025,0.8273194575368119
2022-01-24,3 day R,2020-03-26,DE,quantile,0.975,0.9280762736380516
2022-01-24,3 day R,2020-03-27,DE,point,NA,0.8651649956020098
2022-01-24,3 day R,2020-03-27,DE,quantile,0.025,0.8123808161655273
2022-01-24,3 day R,2020-03-27,DE,quantile,0.975,0.9179491750384924
2022-01-24,3 day R,2020-03-28,DE,point,NA,0.8603623828932675
2022-01-24,3 day R,2020-03-28,DE,quantile,0.025,0.8051670922490023
2022-01-24,3 day R,2020-03-28,DE,quantile,0.975,0.9155576735375328
2022-01-24,3 day R,2020-03-29,DE,point,NA,0.8616332210158577
2022-01-24,3 day R,2020-03-29,DE,quantile,0.025,0.8046753556435912
