data_version,target,date,location,label,type,quantile,value
2021-07-28,3 day R,2020-01-27,DE,estimate,point,NA,1.0256242827548243
2021-07-28,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2403480221535045
2021-07-28,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.3698417717242086
2021-07-28,3 day R,2020-01-28,DE,estimate,point,NA,0.9155212098451492
2021-07-28,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.198053718129624
2021-07-28,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.171651099487588
2021-07-28,3 day R,2020-01-29,DE,estimate,point,NA,0.8124815485357564
2021-07-28,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1562756499178931
2021-07-28,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9989043781611051
2021-07-28,3 day R,2020-01-30,DE,estimate,point,NA,0.7170782519897819
2021-07-28,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1169904239235331
2021-07-28,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.850015580506696
2021-07-28,3 day R,2020-01-31,DE,estimate,point,NA,0.6368475621409045
2021-07-28,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0842107692030878
2021-07-28,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.73635203621623
2021-07-28,3 day R,2020-02-01,DE,estimate,point,NA,0.5820691505451142
2021-07-28,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0610369995123996
2021-07-28,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.6767591679168503
2021-07-28,3 day R,2020-02-02,DE,estimate,point,NA,0.5639064140801094
2021-07-28,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.048587659302331
2021-07-28,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.694872972098451
2021-07-28,3 day R,2020-02-03,DE,estimate,point,NA,0.5949614471786385
2021-07-28,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0472485938590673
2021-07-28,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.8182141213747929
2021-07-28,3 day R,2020-02-04,DE,estimate,point,NA,0.7030907921771743
2021-07-28,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0627068891390295
2021-07-28,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.098029650724278
2021-07-28,3 day R,2020-02-05,DE,estimate,point,NA,0.9412104501191164
2021-07-28,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1154449822682442
2021-07-28,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.614021472552341
2021-07-28,3 day R,2020-02-06,DE,estimate,point,NA,1.3508473924733564
2021-07-28,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2427746139188794
