data_version,target,date,location,label,type,quantile,value
2020-11-30,3 day R,2020-01-13,DE,estimate,point,NA,0.5046113319927246
2020-11-30,3 day R,2020-01-13,DE,estimate,quantile,0.025,0.0108820646525101
2020-11-30,3 day R,2020-01-13,DE,estimate,quantile,0.975,1.901599918038336
2020-11-30,3 day R,2020-01-14,DE,estimate,point,NA,0.5171333272833079
2020-11-30,3 day R,2020-01-14,DE,estimate,quantile,0.025,0.0084395500914395
2020-11-30,3 day R,2020-01-14,DE,estimate,quantile,0.975,2.0179814712410424
2020-11-30,3 day R,2020-01-15,DE,estimate,point,NA,0.6062730461931349
2020-11-30,3 day R,2020-01-15,DE,estimate,quantile,0.025,0.0112801012397955
2020-11-30,3 day R,2020-01-15,DE,estimate,quantile,0.975,2.32808191494066
2020-11-30,3 day R,2020-01-16,DE,estimate,point,NA,0.788679295963648
2020-11-30,3 day R,2020-01-16,DE,estimate,quantile,0.025,0.0228224290547292
2020-11-30,3 day R,2020-01-16,DE,estimate,quantile,0.975,2.8558726384510207
2020-11-30,3 day R,2020-01-17,DE,estimate,point,NA,1.0634988855340393
2020-11-30,3 day R,2020-01-17,DE,estimate,quantile,0.025,0.0514040548351696
2020-11-30,3 day R,2020-01-17,DE,estimate,quantile,0.975,3.845516263374316
2020-11-30,3 day R,2020-01-18,DE,estimate,point,NA,1.4247102997007486
2020-11-30,3 day R,2020-01-18,DE,estimate,quantile,0.025,0.1126093868590074
2020-11-30,3 day R,2020-01-18,DE,estimate,quantile,0.975,4.575805117063253
2020-11-30,3 day R,2020-01-19,DE,estimate,point,NA,2.238393534244817
2020-11-30,3 day R,2020-01-19,DE,estimate,quantile,0.025,0.2412467398754096
2020-11-30,3 day R,2020-01-19,DE,estimate,quantile,0.975,6.408179706039195
2020-11-30,3 day R,2020-01-20,DE,estimate,point,NA,3.109861577944776
2020-11-30,3 day R,2020-01-20,DE,estimate,quantile,0.025,0.7215751738350928
2020-11-30,3 day R,2020-01-20,DE,estimate,quantile,0.975,7.748995028200181
2020-11-30,3 day R,2020-01-21,DE,estimate,point,NA,3.513997828850144
2020-11-30,3 day R,2020-01-21,DE,estimate,quantile,0.025,0.8818259943662975
2020-11-30,3 day R,2020-01-21,DE,estimate,quantile,0.975,7.787995968217077
2020-11-30,3 day R,2020-01-22,DE,estimate,point,NA,2.989657867196212
2020-11-30,3 day R,2020-01-22,DE,estimate,quantile,0.025,0.8221632054941906
2020-11-30,3 day R,2020-01-22,DE,estimate,quantile,0.975,6.53054966571323
2020-11-30,3 day R,2020-01-23,DE,estimate,point,NA,1.751445529898597
2020-11-30,3 day R,2020-01-23,DE,estimate,quantile,0.025,0.5359651755239971
2020-11-30,3 day R,2020-01-23,DE,estimate,quantile,0.975,3.673575034325542
2020-11-30,3 day R,2020-01-24,DE,estimate,point,NA,1.4878346788741872
2020-11-30,3 day R,2020-01-24,DE,estimate,quantile,0.025,0.4267175469002378
2020-11-30,3 day R,2020-01-24,DE,estimate,quantile,0.975,3.067990234451326
2020-11-30,3 day R,2020-01-25,DE,estimate,point,NA,1.2744589828714663
2020-11-30,3 day R,2020-01-25,DE,estimate,quantile,0.025,0.4225946241808967
2020-11-30,3 day R,2020-01-25,DE,estimate,quantile,0.975,2.5847542035518654
2020-11-30,3 day R,2020-01-26,DE,estimate,point,NA,1.011878349954249
2020-11-30,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.2943503336621832
2020-11-30,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.206243364685192
2020-11-30,3 day R,2020-01-27,DE,estimate,point,NA,0.9216730890746958
2020-11-30,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2415904865834444
2020-11-30,3 day R,2020-01-27,DE,estimate,quantile,0.975,1.9651720893818847
2020-11-30,3 day R,2020-01-28,DE,estimate,point,NA,0.8062505278655387
2020-11-30,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1941351607969084
2020-11-30,3 day R,2020-01-28,DE,estimate,quantile,0.975,1.808386136078036
2020-11-30,3 day R,2020-01-29,DE,estimate,point,NA,0.7400137177136242
2020-11-30,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1605148924090383
2020-11-30,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.739016129317375
2020-11-30,3 day R,2020-01-30,DE,estimate,point,NA,0.6674657558952778
2020-11-30,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1207345788227843
2020-11-30,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.6543750620773991
2020-11-30,3 day R,2020-01-31,DE,estimate,point,NA,0.6058856040335802
2020-11-30,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0932100995908574
2020-11-30,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.571448772001139
2020-11-30,3 day R,2020-02-01,DE,estimate,point,NA,0.5514086649483722
2020-11-30,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0728659988496045
2020-11-30,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.5146072261122954
2020-11-30,3 day R,2020-02-02,DE,estimate,point,NA,0.530132632966858
2020-11-30,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0548187098750798
2020-11-30,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.5456592193078962
2020-11-30,3 day R,2020-02-03,DE,estimate,point,NA,0.5450503367666776
2020-11-30,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0506528647311412
2020-11-30,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.6047128333683107
2020-11-30,3 day R,2020-02-04,DE,estimate,point,NA,0.6476036592407963
2020-11-30,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0634969478475048
2020-11-30,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.8683938292244635
2020-11-30,3 day R,2020-02-05,DE,estimate,point,NA,0.8202583089567279
2020-11-30,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1011674458774854
2020-11-30,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.221873923321356
2020-11-30,3 day R,2020-02-06,DE,estimate,point,NA,1.1008870162077349
2020-11-30,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.1713029262394612
2020-11-30,3 day R,2020-02-06,DE,estimate,quantile,0.975,2.789536840992042
2020-11-30,3 day R,2020-02-07,DE,estimate,point,NA,1.5532515043435386
2020-11-30,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.3365355276193277
2020-11-30,3 day R,2020-02-07,DE,estimate,quantile,0.975,3.664830097327527
2020-11-30,3 day R,2020-02-08,DE,estimate,point,NA,2.0879633758796285
2020-11-30,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.5998753000045282
2020-11-30,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.455118101636514
2020-11-30,3 day R,2020-02-09,DE,estimate,point,NA,2.592635614106565
2020-11-30,3 day R,2020-02-09,DE,estimate,quantile,0.025,0.936825179698792
2020-11-30,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.097379958794768
2020-11-30,3 day R,2020-02-10,DE,estimate,point,NA,3.1282593811644546
2020-11-30,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.306323774932778
2020-11-30,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.596856992599939
2020-11-30,3 day R,2020-02-11,DE,estimate,point,NA,3.45023295332839
2020-11-30,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.7156219622965858
2020-11-30,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.717611083919774
2020-11-30,3 day R,2020-02-12,DE,estimate,point,NA,3.875085281463541
2020-11-30,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.203554905271288
2020-11-30,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.866346825832405
2020-11-30,3 day R,2020-02-13,DE,estimate,point,NA,4.31193510390426
2020-11-30,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.836647290517439
2020-11-30,3 day R,2020-02-13,DE,estimate,quantile,0.975,6.22826555432512
2020-11-30,3 day R,2020-02-14,DE,estimate,point,NA,4.733034066037341
2020-11-30,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.3491131039927757
2020-11-30,3 day R,2020-02-14,DE,estimate,quantile,0.975,6.390586877898076
2020-11-30,3 day R,2020-02-15,DE,estimate,point,NA,4.952495173680908
2020-11-30,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.738833902837976
2020-11-30,3 day R,2020-02-15,DE,estimate,quantile,0.975,6.357650545523663
2020-11-30,3 day R,2020-02-16,DE,estimate,point,NA,4.945061752109711
2020-11-30,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.945742149987103
2020-11-30,3 day R,2020-02-16,DE,estimate,quantile,0.975,6.056216460185364
2020-11-30,3 day R,2020-02-17,DE,estimate,point,NA,4.723466703766069
2020-11-30,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.921973822135911
2020-11-30,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.616702177057278
2020-11-30,3 day R,2020-02-18,DE,estimate,point,NA,4.351501745027687
2020-11-30,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.703004677030424
2020-11-30,3 day R,2020-02-18,DE,estimate,quantile,0.975,5.0327730790044685
2020-11-30,3 day R,2020-02-19,DE,estimate,point,NA,3.902222334673986
2020-11-30,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.395962251767119
2020-11-30,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.443594144928293
2020-11-30,3 day R,2020-02-20,DE,estimate,point,NA,3.4833774056952693
2020-11-30,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.083369844972053
2020-11-30,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.896840965986482
2020-11-30,3 day R,2020-02-21,DE,estimate,point,NA,3.087074805134044
2020-11-30,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.7741533251849746
