data_version,target,date,location,type,quantile,value
2020-11-14,3 day R,2020-02-02,DE,point,NA,0.2072061257983937
2020-11-14,3 day R,2020-02-02,DE,quantile,0.025,0.0003477667437545
2020-11-14,3 day R,2020-02-02,DE,quantile,0.975,1.0018503433433554
2020-11-14,3 day R,2020-02-03,DE,point,NA,0.4114104924045901
2020-11-14,3 day R,2020-02-03,DE,quantile,0.025,0.0128755876253612
2020-11-14,3 day R,2020-02-03,DE,quantile,0.975,1.473119115290373
2020-11-14,3 day R,2020-02-04,DE,point,NA,0.2258493360824192
2020-11-14,3 day R,2020-02-04,DE,quantile,0.025,2.0277894152354625e-05
2020-11-14,3 day R,2020-02-04,DE,quantile,0.975,1.2761622782290094
2020-11-14,3 day R,2020-02-05,DE,point,NA,0.234422875252248
2020-11-14,3 day R,2020-02-05,DE,quantile,0.025,1.919347669664737e-06
2020-11-14,3 day R,2020-02-05,DE,quantile,0.975,1.3122127472587852
2020-11-14,3 day R,2020-02-06,DE,point,NA,0.2319264960288071
2020-11-14,3 day R,2020-02-06,DE,quantile,0.025,5.876849202101947e-07
2020-11-14,3 day R,2020-02-06,DE,quantile,0.975,1.3958794672709018
2020-11-14,3 day R,2020-02-07,DE,point,NA,0.2055607893948113
2020-11-14,3 day R,2020-02-07,DE,quantile,0.025,1.7654951878667399e-10
2020-11-14,3 day R,2020-02-07,DE,quantile,0.975,1.4839875456546825
2020-11-14,3 day R,2020-02-08,DE,point,NA,0.1990427627728001
2020-11-14,3 day R,2020-02-08,DE,quantile,0.025,7.588376964422466e-13
2020-11-14,3 day R,2020-02-08,DE,quantile,0.975,1.6858887380974727
2020-11-14,3 day R,2020-02-09,DE,point,NA,0.2529305937364102
2020-11-14,3 day R,2020-02-09,DE,quantile,0.025,1.5809396038161713e-13
2020-11-14,3 day R,2020-02-09,DE,quantile,0.975,2.253051349524362
2020-11-14,3 day R,2020-02-10,DE,point,NA,0.4491564249162793
2020-11-14,3 day R,2020-02-10,DE,quantile,0.025,1.0254578397514138e-09
2020-11-14,3 day R,2020-02-10,DE,quantile,0.975,3.648761533868308
2020-11-14,3 day R,2020-02-11,DE,point,NA,1.142672606146793
2020-11-14,3 day R,2020-02-11,DE,quantile,0.025,3.3710869918415746e-05
2020-11-14,3 day R,2020-02-11,DE,quantile,0.975,6.736960419414308
2020-11-14,3 day R,2020-02-12,DE,point,NA,2.897851530520947
2020-11-14,3 day R,2020-02-12,DE,quantile,0.025,0.0128311214855349
2020-11-14,3 day R,2020-02-12,DE,quantile,0.975,12.418316921777516
2020-11-14,3 day R,2020-02-13,DE,point,NA,6.371291735834549
2020-11-14,3 day R,2020-02-13,DE,quantile,0.025,0.442113973280122
2020-11-14,3 day R,2020-02-13,DE,quantile,0.975,19.235243099198705
2020-11-14,3 day R,2020-02-14,DE,point,NA,9.394426193088798
2020-11-14,3 day R,2020-02-14,DE,quantile,0.025,1.9352373283360995
2020-11-14,3 day R,2020-02-14,DE,quantile,0.975,23.082422622909547
2020-11-14,3 day R,2020-02-15,DE,point,NA,10.462095053644
2020-11-14,3 day R,2020-02-15,DE,quantile,0.025,3.622360872058687
2020-11-14,3 day R,2020-02-15,DE,quantile,0.975,20.63430364620352
2020-11-14,3 day R,2020-02-16,DE,point,NA,9.686833686085873
2020-11-14,3 day R,2020-02-16,DE,quantile,0.025,4.633901920211682
2020-11-14,3 day R,2020-02-16,DE,quantile,0.975,16.609096318215304
2020-11-14,3 day R,2020-02-17,DE,point,NA,8.57002384286747
2020-11-14,3 day R,2020-02-17,DE,quantile,0.025,4.877885069404454
2020-11-14,3 day R,2020-02-17,DE,quantile,0.975,13.344029174793604
2020-11-14,3 day R,2020-02-18,DE,point,NA,7.640136585625243
2020-11-14,3 day R,2020-02-18,DE,quantile,0.025,4.891640864025083
2020-11-14,3 day R,2020-02-18,DE,quantile,0.975,11.012597024585968
2020-11-14,3 day R,2020-02-19,DE,point,NA,6.813230983417692
2020-11-14,3 day R,2020-02-19,DE,quantile,0.025,4.82896686959006
2020-11-14,3 day R,2020-02-19,DE,quantile,0.975,9.099805480027282
2020-11-14,3 day R,2020-02-20,DE,point,NA,6.057277945717136
2020-11-14,3 day R,2020-02-20,DE,quantile,0.025,4.5962727760548265
2020-11-14,3 day R,2020-02-20,DE,quantile,0.975,7.708559347672283
2020-11-14,3 day R,2020-02-21,DE,point,NA,5.152429668028789
2020-11-14,3 day R,2020-02-21,DE,quantile,0.025,4.133668633400455
2020-11-14,3 day R,2020-02-21,DE,quantile,0.975,6.281724652373584
2020-11-14,3 day R,2020-02-22,DE,point,NA,4.389142653119688
2020-11-14,3 day R,2020-02-22,DE,quantile,0.025,3.634785860585797
2020-11-14,3 day R,2020-02-22,DE,quantile,0.975,5.214102448727813
2020-11-14,3 day R,2020-02-23,DE,point,NA,3.753580044795969
2020-11-14,3 day R,2020-02-23,DE,quantile,0.025,3.171401538219537
2020-11-14,3 day R,2020-02-23,DE,quantile,0.975,4.384092627743654
2020-11-14,3 day R,2020-02-24,DE,point,NA,3.283509667247317
