data_version,target,date,location,label,type,quantile,value
2021-07-13,3 day R,2020-01-27,DE,estimate,point,NA,1.026706783920725
2021-07-13,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2418109423625064
2021-07-13,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.368353018585884
2021-07-13,3 day R,2020-01-28,DE,estimate,point,NA,0.908465319582523
2021-07-13,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1960793756871099
2021-07-13,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.15649079696042
2021-07-13,3 day R,2020-01-29,DE,estimate,point,NA,0.8018418475542266
2021-07-13,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1530144533133934
2021-07-13,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.977419729017559
2021-07-13,3 day R,2020-01-30,DE,estimate,point,NA,0.7106211740391781
2021-07-13,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1154243797293511
2021-07-13,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8356030184895156
2021-07-13,3 day R,2020-01-31,DE,estimate,point,NA,0.63659472986474
2021-07-13,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0845977074872338
2021-07-13,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7335001746829002
2021-07-13,3 day R,2020-02-01,DE,estimate,point,NA,0.5840018673000161
2021-07-13,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0617749942362663
2021-07-13,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.6790256948366913
2021-07-13,3 day R,2020-02-02,DE,estimate,point,NA,0.5605189762490468
2021-07-13,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0478156863991465
2021-07-13,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.688178999313875
2021-07-13,3 day R,2020-02-03,DE,estimate,point,NA,0.5870433261941002
2021-07-13,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.045453745634171
2021-07-13,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.8031136678781667
2021-07-13,3 day R,2020-02-04,DE,estimate,point,NA,0.7048963151435077
2021-07-13,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0632103229169595
2021-07-13,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.101012749052596
2021-07-13,3 day R,2020-02-05,DE,estimate,point,NA,0.9595731213304756
2021-07-13,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1210951948746207
2021-07-13,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.6466485017212
2021-07-13,3 day R,2020-02-06,DE,estimate,point,NA,1.3615496485860297
2021-07-13,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2466181013642326
2021-07-13,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.4099080678104148
2021-07-13,3 day R,2020-02-07,DE,estimate,point,NA,1.873977677794328
2021-07-13,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.461202149045909
2021-07-13,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.258554254226731
2021-07-13,3 day R,2020-02-08,DE,estimate,point,NA,2.416530901841484
2021-07-13,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7647371332648197
2021-07-13,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.001496708239328
2021-07-13,3 day R,2020-02-09,DE,estimate,point,NA,2.8680517958149068
2021-07-13,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1084633133204282
2021-07-13,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.449430465534889
2021-07-13,3 day R,2020-02-10,DE,estimate,point,NA,3.1324295075611306
2021-07-13,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.412209434438793
2021-07-13,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.526168668911746
2021-07-13,3 day R,2020-02-11,DE,estimate,point,NA,3.361564504047473
2021-07-13,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.738303232196716
2021-07-13,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.511158619023078
2021-07-13,3 day R,2020-02-12,DE,estimate,point,NA,3.698130521716827
2021-07-13,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.169962507173085
2021-07-13,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.627001112618556
2021-07-13,3 day R,2020-02-13,DE,estimate,point,NA,4.070520647897312
2021-07-13,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.652025331393244
2021-07-13,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.788045270724283
2021-07-13,3 day R,2020-02-14,DE,estimate,point,NA,4.426372741561192
2021-07-13,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.1397091259956973
2021-07-13,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.930539374784846
2021-07-13,3 day R,2020-02-15,DE,estimate,point,NA,4.669015344144703
2021-07-13,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.540182937716575
2021-07-13,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.951668069033293
2021-07-13,3 day R,2020-02-16,DE,estimate,point,NA,4.728767529607444
2021-07-13,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.7732607448886912
2021-07-13,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.790489515476079
2021-07-13,3 day R,2020-02-17,DE,estimate,point,NA,4.587764432944288
2021-07-13,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.804152969235896
2021-07-13,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.4436690028706645
2021-07-13,3 day R,2020-02-18,DE,estimate,point,NA,4.290990436516906
2021-07-13,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.662092648433715
2021-07-13,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.968989156464593
2021-07-13,3 day R,2020-02-19,DE,estimate,point,NA,3.915473249479753
2021-07-13,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.415238024637405
2021-07-13,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.449397510876496
2021-07-13,3 day R,2020-02-20,DE,estimate,point,NA,3.5243919170664832
2021-07-13,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.125746615124488
2021-07-13,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.94661571812912
2021-07-13,3 day R,2020-02-21,DE,estimate,point,NA,3.1573723265353646
2021-07-13,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.8365953769666614
2021-07-13,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.4950845658982828
2021-07-13,3 day R,2020-02-22,DE,estimate,point,NA,2.848463365248811
2021-07-13,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.5858540825335283
2021-07-13,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.123590397853529
2021-07-13,3 day R,2020-02-23,DE,estimate,point,NA,2.6167157192258017
2021-07-13,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.3966918450380352
2021-07-13,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.846263647878284
2021-07-13,3 day R,2020-02-24,DE,estimate,point,NA,2.4913484973404727
2021-07-13,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.279891412534214
2021-07-13,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7028055821467314
2021-07-13,3 day R,2020-02-25,DE,estimate,point,NA,2.4733309318140884
2021-07-13,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2827213796721995
2021-07-13,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6639404839559773
2021-07-13,3 day R,2020-02-26,DE,estimate,point,NA,2.5429444048977907
2021-07-13,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.3769904919888205
2021-07-13,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.708898317806761
2021-07-13,3 day R,2020-02-27,DE,estimate,point,NA,2.6461732075826454
2021-07-13,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.487407552396811
2021-07-13,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.80493886276848
2021-07-13,3 day R,2020-02-28,DE,estimate,point,NA,2.7565832127471523
2021-07-13,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.590710124555188
2021-07-13,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.9224563009391167
2021-07-13,3 day R,2020-02-29,DE,estimate,point,NA,2.866014556578836
2021-07-13,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.6907457498918963
2021-07-13,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.041283363265776
2021-07-13,3 day R,2020-03-01,DE,estimate,point,NA,2.9497255730922785
2021-07-13,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.761340148622893
2021-07-13,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.138110997561664
2021-07-13,3 day R,2020-03-02,DE,estimate,point,NA,2.9736696716642723
2021-07-13,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.780713405132815
2021-07-13,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.16662593819573
2021-07-13,3 day R,2020-03-03,DE,estimate,point,NA,2.931217616680258
2021-07-13,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.751401590579269
2021-07-13,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.1110336427812477
2021-07-13,3 day R,2020-03-04,DE,estimate,point,NA,2.8280177849720296
2021-07-13,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6751710570968803
2021-07-13,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.980864512847179
2021-07-13,3 day R,2020-03-05,DE,estimate,point,NA,2.6762580941764145
2021-07-13,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.551633242439814
2021-07-13,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.800882945913015
2021-07-13,3 day R,2020-03-06,DE,estimate,point,NA,2.487497715406778
2021-07-13,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.3790763707565867
2021-07-13,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.595919060056969
2021-07-13,3 day R,2020-03-07,DE,estimate,point,NA,2.2881168923290485
2021-07-13,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.178063052010549
2021-07-13,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.3981707326475474
2021-07-13,3 day R,2020-03-08,DE,estimate,point,NA,2.0967385855115506
2021-07-13,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.980691073736142
2021-07-13,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2127860972869597
2021-07-13,3 day R,2020-03-09,DE,estimate,point,NA,1.9173405154728185
2021-07-13,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.804484358291019
2021-07-13,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.030196672654617
2021-07-13,3 day R,2020-03-10,DE,estimate,point,NA,1.7501777494845083
2021-07-13,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6498497730927957
2021-07-13,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.850505725876221
2021-07-13,3 day R,2020-03-11,DE,estimate,point,NA,1.596790047834001
2021-07-13,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.509584051474465
2021-07-13,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6839960441935369
2021-07-13,3 day R,2020-03-12,DE,estimate,point,NA,1.4628254290628186
2021-07-13,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3841267567767486
2021-07-13,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5415241013488887
2021-07-13,3 day R,2020-03-13,DE,estimate,point,NA,1.3487839405870914
2021-07-13,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2765149735542511
2021-07-13,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4210529076199316
2021-07-13,3 day R,2020-03-14,DE,estimate,point,NA,1.2522467693378645
2021-07-13,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1865331205068967
2021-07-13,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3179604181688318
2021-07-13,3 day R,2020-03-15,DE,estimate,point,NA,1.168440712833294
2021-07-13,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1080633073749897
2021-07-13,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2288181182915985
2021-07-13,3 day R,2020-03-16,DE,estimate,point,NA,1.09610497090119
2021-07-13,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0376904801276856
2021-07-13,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1545194616746943
2021-07-13,3 day R,2020-03-17,DE,estimate,point,NA,1.036393187869812
2021-07-13,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.977879324826037
2021-07-13,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0949070509135872
2021-07-13,3 day R,2020-03-18,DE,estimate,point,NA,0.9898270538160566
2021-07-13,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9310267661774392
2021-07-13,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0486273414546738
2021-07-13,3 day R,2020-03-19,DE,estimate,point,NA,0.9553333083874788
2021-07-13,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8964828088101056
2021-07-13,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.014183807964852
2021-07-13,3 day R,2020-03-20,DE,estimate,point,NA,0.9308884283535124
2021-07-13,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8718025343819681
2021-07-13,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9899743223250564
2021-07-13,3 day R,2020-03-21,DE,estimate,point,NA,0.9148894860861652
2021-07-13,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8556331417734067
2021-07-13,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9741458303989236
2021-07-13,3 day R,2020-03-22,DE,estimate,point,NA,0.9045073077308624
2021-07-13,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8460884357027509
2021-07-13,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.962926179758974
2021-07-13,3 day R,2020-03-23,DE,estimate,point,NA,0.8972616327006805
2021-07-13,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8409714958629155
2021-07-13,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9535517695384454
