data_version,target,date,location,type,quantile,value
2021-07-10,3 day R,2020-01-27,DE,point,NA,1.0264045568760325
2021-07-10,3 day R,2020-01-27,DE,quantile,0.025,0.2417232746557739
2021-07-10,3 day R,2020-01-27,DE,quantile,0.975,2.3677101538125656
2021-07-10,3 day R,2020-01-28,DE,point,NA,0.908167858979039
2021-07-10,3 day R,2020-01-28,DE,quantile,0.025,0.1959844912099368
2021-07-10,3 day R,2020-01-28,DE,quantile,0.975,2.155892777838063
2021-07-10,3 day R,2020-01-29,DE,point,NA,0.801574243966783
2021-07-10,3 day R,2020-01-29,DE,quantile,0.025,0.1529261947907865
2021-07-10,3 day R,2020-01-29,DE,quantile,0.975,1.976903894336672
2021-07-10,3 day R,2020-01-30,DE,point,NA,0.7103941463672969
2021-07-10,3 day R,2020-01-30,DE,quantile,0.025,0.1153489231564187
2021-07-10,3 day R,2020-01-30,DE,quantile,0.975,1.835185971699436
2021-07-10,3 day R,2020-01-31,DE,point,NA,0.6364020004795877
2021-07-10,3 day R,2020-01-31,DE,quantile,0.025,0.0845340171328135
2021-07-10,3 day R,2020-01-31,DE,quantile,0.975,1.733170896472508
2021-07-10,3 day R,2020-02-01,DE,point,NA,0.5838505056638885
2021-07-10,3 day R,2020-02-01,DE,quantile,0.025,0.0617253481193941
2021-07-10,3 day R,2020-02-01,DE,quantile,0.975,1.6787972645145668
2021-07-10,3 day R,2020-02-02,DE,point,NA,0.560422999172209
2021-07-10,3 day R,2020-02-02,DE,quantile,0.025,0.0477811538828077
2021-07-10,3 day R,2020-02-02,DE,quantile,0.975,1.6880821045231582
2021-07-10,3 day R,2020-02-03,DE,point,NA,0.5870017481090231
2021-07-10,3 day R,2020-02-03,DE,quantile,0.025,0.0454288488310316
2021-07-10,3 day R,2020-02-03,DE,quantile,0.975,1.803156856674725
2021-07-10,3 day R,2020-02-04,DE,point,NA,0.704891338530449
2021-07-10,3 day R,2020-02-04,DE,quantile,0.025,0.0631848528054939
2021-07-10,3 day R,2020-02-04,DE,quantile,0.975,2.101173298114717
2021-07-10,3 day R,2020-02-05,DE,point,NA,0.9596262014636026
2021-07-10,3 day R,2020-02-05,DE,quantile,0.025,0.1210695647894397
2021-07-10,3 day R,2020-02-05,DE,quantile,0.975,2.646967776352365
2021-07-10,3 day R,2020-02-06,DE,point,NA,1.3617556880529165
2021-07-10,3 day R,2020-02-06,DE,quantile,0.025,0.2466298196697987
2021-07-10,3 day R,2020-02-06,DE,quantile,0.975,3.410527356345696
2021-07-10,3 day R,2020-02-07,DE,point,NA,1.8744685771465608
2021-07-10,3 day R,2020-02-07,DE,quantile,0.025,0.4613374542341518
2021-07-10,3 day R,2020-02-07,DE,quantile,0.975,4.259623677372225
