data_version,target,date,location,type,quantile,value
2020-09-26,3 day R,2020-02-03,DE,point,NA,0.3384111797947827
2020-09-26,3 day R,2020-02-03,DE,quantile,0.025,0.0134807687517991
2020-09-26,3 day R,2020-02-03,DE,quantile,0.975,1.2928840790627398
2020-09-26,3 day R,2020-02-04,DE,point,NA,0.2460297358396354
2020-09-26,3 day R,2020-02-04,DE,quantile,0.025,0.0004758417658142
2020-09-26,3 day R,2020-02-04,DE,quantile,0.975,1.3019505257510795
2020-09-26,3 day R,2020-02-05,DE,point,NA,0.2484607034450259
2020-09-26,3 day R,2020-02-05,DE,quantile,0.025,0.0002497696220874
2020-09-26,3 day R,2020-02-05,DE,quantile,0.975,1.3217861673538225
2020-09-26,3 day R,2020-02-06,DE,point,NA,0.22614263918224
2020-09-26,3 day R,2020-02-06,DE,quantile,0.025,6.084841778882064e-06
2020-09-26,3 day R,2020-02-06,DE,quantile,0.975,1.3537672334181652
2020-09-26,3 day R,2020-02-07,DE,point,NA,0.1977003428415739
2020-09-26,3 day R,2020-02-07,DE,quantile,0.025,1.003301589155675e-08
2020-09-26,3 day R,2020-02-07,DE,quantile,0.975,1.328379566674398
2020-09-26,3 day R,2020-02-08,DE,point,NA,0.1842012875655536
2020-09-26,3 day R,2020-02-08,DE,quantile,0.025,1.7453603585278002e-11
2020-09-26,3 day R,2020-02-08,DE,quantile,0.975,1.4495098476040602
2020-09-26,3 day R,2020-02-09,DE,point,NA,0.1884129704499117
2020-09-26,3 day R,2020-02-09,DE,quantile,0.025,2.731574050606475e-15
2020-09-26,3 day R,2020-02-09,DE,quantile,0.975,1.627579171610924
2020-09-26,3 day R,2020-02-10,DE,point,NA,0.2304216435882862
2020-09-26,3 day R,2020-02-10,DE,quantile,0.025,9.146411521080377e-15
2020-09-26,3 day R,2020-02-10,DE,quantile,0.975,2.0777963735636744
2020-09-26,3 day R,2020-02-11,DE,point,NA,0.4673902079240475
2020-09-26,3 day R,2020-02-11,DE,quantile,0.025,3.363587633589973e-09
2020-09-26,3 day R,2020-02-11,DE,quantile,0.975,3.7200318421499823
2020-09-26,3 day R,2020-02-12,DE,point,NA,1.2047966816704885
2020-09-26,3 day R,2020-02-12,DE,quantile,0.025,9.673638608299712e-05
2020-09-26,3 day R,2020-02-12,DE,quantile,0.975,7.342385019210148
2020-09-26,3 day R,2020-02-13,DE,point,NA,2.8578022389469577
2020-09-26,3 day R,2020-02-13,DE,quantile,0.025,0.0182964465523864
2020-09-26,3 day R,2020-02-13,DE,quantile,0.975,12.888351470156676
2020-09-26,3 day R,2020-02-14,DE,point,NA,5.714969143132159
2020-09-26,3 day R,2020-02-14,DE,quantile,0.025,0.2871354983408455
2020-09-26,3 day R,2020-02-14,DE,quantile,0.975,19.572222140990824
2020-09-26,3 day R,2020-02-15,DE,point,NA,8.36956028063632
2020-09-26,3 day R,2020-02-15,DE,quantile,0.025,1.3699557555908326
2020-09-26,3 day R,2020-02-15,DE,quantile,0.975,21.29903348382301
2020-09-26,3 day R,2020-02-16,DE,point,NA,9.354216846293046
