data_version,target,date,location,label,type,quantile,value
2020-12-26,3 day R,2020-01-12,DE,estimate,point,NA,0.5697737975235494
2020-12-26,3 day R,2020-01-12,DE,estimate,quantile,0.025,0.0192654183585952
2020-12-26,3 day R,2020-01-12,DE,estimate,quantile,0.975,2.0171430902170617
2020-12-26,3 day R,2020-01-13,DE,estimate,point,NA,0.5472793580536592
2020-12-26,3 day R,2020-01-13,DE,estimate,quantile,0.025,0.0197892149135501
2020-12-26,3 day R,2020-01-13,DE,estimate,quantile,0.975,1.9328072830767224
2020-12-26,3 day R,2020-01-14,DE,estimate,point,NA,0.5946648897200318
2020-12-26,3 day R,2020-01-14,DE,estimate,quantile,0.025,0.0128755942307604
2020-12-26,3 day R,2020-01-14,DE,estimate,quantile,0.975,2.2397935916445437
2020-12-26,3 day R,2020-01-15,DE,estimate,point,NA,0.7534839073942454
2020-12-26,3 day R,2020-01-15,DE,estimate,quantile,0.025,0.0241873396069884
2020-12-26,3 day R,2020-01-15,DE,estimate,quantile,0.975,2.578461988923687
2020-12-26,3 day R,2020-01-16,DE,estimate,point,NA,0.8637078572324344
2020-12-26,3 day R,2020-01-16,DE,estimate,quantile,0.025,0.0456633072817044
2020-12-26,3 day R,2020-01-16,DE,estimate,quantile,0.975,2.752043105599327
2020-12-26,3 day R,2020-01-17,DE,estimate,point,NA,0.9598673666232862
2020-12-26,3 day R,2020-01-17,DE,estimate,quantile,0.025,0.0406234210120534
2020-12-26,3 day R,2020-01-17,DE,estimate,quantile,0.975,3.1787246876549786
2020-12-26,3 day R,2020-01-18,DE,estimate,point,NA,1.4195173741628588
2020-12-26,3 day R,2020-01-18,DE,estimate,quantile,0.025,0.1815384672811647
2020-12-26,3 day R,2020-01-18,DE,estimate,quantile,0.975,4.06058279187766
2020-12-26,3 day R,2020-01-19,DE,estimate,point,NA,2.26465783669069
2020-12-26,3 day R,2020-01-19,DE,estimate,quantile,0.025,0.480489806947038
2020-12-26,3 day R,2020-01-19,DE,estimate,quantile,0.975,5.486856107242665
2020-12-26,3 day R,2020-01-20,DE,estimate,point,NA,2.719404692337953
2020-12-26,3 day R,2020-01-20,DE,estimate,quantile,0.025,0.6972669795672394
2020-12-26,3 day R,2020-01-20,DE,estimate,quantile,0.975,5.6074204930624525
2020-12-26,3 day R,2020-01-21,DE,estimate,point,NA,2.4082970583682406
2020-12-26,3 day R,2020-01-21,DE,estimate,quantile,0.025,0.7238320879781269
2020-12-26,3 day R,2020-01-21,DE,estimate,quantile,0.975,5.023492218421973
2020-12-26,3 day R,2020-01-22,DE,estimate,point,NA,1.9722366173777373
2020-12-26,3 day R,2020-01-22,DE,estimate,quantile,0.025,0.6296079675490815
2020-12-26,3 day R,2020-01-22,DE,estimate,quantile,0.975,4.242445489036545
2020-12-26,3 day R,2020-01-23,DE,estimate,point,NA,1.6328434735112884
2020-12-26,3 day R,2020-01-23,DE,estimate,quantile,0.025,0.5289468227694801
2020-12-26,3 day R,2020-01-23,DE,estimate,quantile,0.975,3.519586803506548
2020-12-26,3 day R,2020-01-24,DE,estimate,point,NA,1.4014457285389643
2020-12-26,3 day R,2020-01-24,DE,estimate,quantile,0.025,0.433294799592792
2020-12-26,3 day R,2020-01-24,DE,estimate,quantile,0.975,2.9648640979194094
2020-12-26,3 day R,2020-01-25,DE,estimate,point,NA,1.230672127769412
2020-12-26,3 day R,2020-01-25,DE,estimate,quantile,0.025,0.3686191816206701
2020-12-26,3 day R,2020-01-25,DE,estimate,quantile,0.975,2.561339776768191
2020-12-26,3 day R,2020-01-26,DE,estimate,point,NA,1.058130320752095
2020-12-26,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.3152870313869094
2020-12-26,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.27958034610163
2020-12-26,3 day R,2020-01-27,DE,estimate,point,NA,0.9517280725238498
2020-12-26,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2637376959374276
2020-12-26,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.024951261641284
2020-12-26,3 day R,2020-01-28,DE,estimate,point,NA,0.8312894458092812
2020-12-26,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2195192520897523
2020-12-26,3 day R,2020-01-28,DE,estimate,quantile,0.975,1.863320919612716
2020-12-26,3 day R,2020-01-29,DE,estimate,point,NA,0.7417693146959703
2020-12-26,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1802522840172054
2020-12-26,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.7343689052315732
2020-12-26,3 day R,2020-01-30,DE,estimate,point,NA,0.6718265411338536
2020-12-26,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1458221549232921
2020-12-26,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.6535860997215155
2020-12-26,3 day R,2020-01-31,DE,estimate,point,NA,0.6195534645284178
2020-12-26,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.1091602907444253
2020-12-26,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.5782280101974266
2020-12-26,3 day R,2020-02-01,DE,estimate,point,NA,0.5811729628925167
2020-12-26,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0865836922596746
2020-12-26,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.550944834413551
2020-12-26,3 day R,2020-02-02,DE,estimate,point,NA,0.6034715415500026
2020-12-26,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0813139350530984
2020-12-26,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.652659127089606
2020-12-26,3 day R,2020-02-03,DE,estimate,point,NA,0.6744754004551008
2020-12-26,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.1049573980806506
2020-12-26,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.8386720635903613
