data_version,target,date,location,type,quantile,value
2020-11-19,3 day R,2020-01-27,DE,point,NA,0.71779470693923
2020-11-19,3 day R,2020-01-27,DE,quantile,0.025,0.2170834970143098
2020-11-19,3 day R,2020-01-27,DE,quantile,0.975,1.5693377147143197
2020-11-19,3 day R,2020-01-28,DE,point,NA,0.683565870423827
2020-11-19,3 day R,2020-01-28,DE,quantile,0.025,0.167303917345179
2020-11-19,3 day R,2020-01-28,DE,quantile,0.975,1.5516407980875109
2020-11-19,3 day R,2020-01-29,DE,point,NA,0.6867502965281964
2020-11-19,3 day R,2020-01-29,DE,quantile,0.025,0.1335613145959221
2020-11-19,3 day R,2020-01-29,DE,quantile,0.975,1.657667695930681
2020-11-19,3 day R,2020-01-30,DE,point,NA,0.6704999639389088
2020-11-19,3 day R,2020-01-30,DE,quantile,0.025,0.1257967920339943
2020-11-19,3 day R,2020-01-30,DE,quantile,0.975,1.6375138058055223
2020-11-19,3 day R,2020-01-31,DE,point,NA,0.6117406892952701
2020-11-19,3 day R,2020-01-31,DE,quantile,0.025,0.1041933759256741
2020-11-19,3 day R,2020-01-31,DE,quantile,0.975,1.5748675661846407
2020-11-19,3 day R,2020-02-01,DE,point,NA,0.5331985770613399
2020-11-19,3 day R,2020-02-01,DE,quantile,0.025,0.0721576650430345
2020-11-19,3 day R,2020-02-01,DE,quantile,0.975,1.5361611673326545
2020-11-19,3 day R,2020-02-02,DE,point,NA,0.5243476230234403
2020-11-19,3 day R,2020-02-02,DE,quantile,0.025,0.0514023340593094
2020-11-19,3 day R,2020-02-02,DE,quantile,0.975,1.536286076819983
2020-11-19,3 day R,2020-02-03,DE,point,NA,0.5384423865415391
2020-11-19,3 day R,2020-02-03,DE,quantile,0.025,0.0421320659762834
2020-11-19,3 day R,2020-02-03,DE,quantile,0.975,1.620151405618388
2020-11-19,3 day R,2020-02-04,DE,point,NA,0.6199155427141432
2020-11-19,3 day R,2020-02-04,DE,quantile,0.025,0.0513167558333324
2020-11-19,3 day R,2020-02-04,DE,quantile,0.975,1.8650715589921167
2020-11-19,3 day R,2020-02-05,DE,point,NA,0.7875847001983798
2020-11-19,3 day R,2020-02-05,DE,quantile,0.025,0.0901740765834219
2020-11-19,3 day R,2020-02-05,DE,quantile,0.975,2.2716016041746565
2020-11-19,3 day R,2020-02-06,DE,point,NA,1.111910127643191
2020-11-19,3 day R,2020-02-06,DE,quantile,0.025,0.1753479147718883
2020-11-19,3 day R,2020-02-06,DE,quantile,0.975,2.92200347530316
2020-11-19,3 day R,2020-02-07,DE,point,NA,1.5898852825830716
2020-11-19,3 day R,2020-02-07,DE,quantile,0.025,0.3385689802468837
2020-11-19,3 day R,2020-02-07,DE,quantile,0.975,3.732370775888143
2020-11-19,3 day R,2020-02-08,DE,point,NA,2.15328924001978
2020-11-19,3 day R,2020-02-08,DE,quantile,0.025,0.6036025447652319
2020-11-19,3 day R,2020-02-08,DE,quantile,0.975,4.51934000492224
2020-11-19,3 day R,2020-02-09,DE,point,NA,2.611269135585079
2020-11-19,3 day R,2020-02-09,DE,quantile,0.025,0.9802140667433328
2020-11-19,3 day R,2020-02-09,DE,quantile,0.975,5.187245533872127
2020-11-19,3 day R,2020-02-10,DE,point,NA,3.070451623574814
2020-11-19,3 day R,2020-02-10,DE,quantile,0.025,1.3460448123163713
2020-11-19,3 day R,2020-02-10,DE,quantile,0.975,5.614690129278896
2020-11-19,3 day R,2020-02-11,DE,point,NA,3.383051951316646
2020-11-19,3 day R,2020-02-11,DE,quantile,0.025,1.724560142518491
2020-11-19,3 day R,2020-02-11,DE,quantile,0.975,5.651585277305206
2020-11-19,3 day R,2020-02-12,DE,point,NA,3.7674819433530833
2020-11-19,3 day R,2020-02-12,DE,quantile,0.025,2.165051432713592
2020-11-19,3 day R,2020-02-12,DE,quantile,0.975,5.879945217549153
2020-11-19,3 day R,2020-02-13,DE,point,NA,4.285066194971307
2020-11-19,3 day R,2020-02-13,DE,quantile,0.025,2.7369145088813407
2020-11-19,3 day R,2020-02-13,DE,quantile,0.975,6.068476506371019
2020-11-19,3 day R,2020-02-14,DE,point,NA,4.6164071321380655
2020-11-19,3 day R,2020-02-14,DE,quantile,0.025,3.317846368101824
2020-11-19,3 day R,2020-02-14,DE,quantile,0.975,6.271066785309711
2020-11-19,3 day R,2020-02-15,DE,point,NA,4.923816138612254
2020-11-19,3 day R,2020-02-15,DE,quantile,0.025,3.771355320924309
2020-11-19,3 day R,2020-02-15,DE,quantile,0.975,6.287877855370004
2020-11-19,3 day R,2020-02-16,DE,point,NA,4.94607318673781
2020-11-19,3 day R,2020-02-16,DE,quantile,0.025,3.920610188646093
2020-11-19,3 day R,2020-02-16,DE,quantile,0.975,6.055520318744088
2020-11-19,3 day R,2020-02-17,DE,point,NA,4.687138742146652
2020-11-19,3 day R,2020-02-17,DE,quantile,0.025,3.8867307921646095
2020-11-19,3 day R,2020-02-17,DE,quantile,0.975,5.557872878167325
2020-11-19,3 day R,2020-02-18,DE,point,NA,4.339513792977809
2020-11-19,3 day R,2020-02-18,DE,quantile,0.025,3.7036469106328607
2020-11-19,3 day R,2020-02-18,DE,quantile,0.975,5.033174510002335
2020-11-19,3 day R,2020-02-19,DE,point,NA,3.911240369699285
2020-11-19,3 day R,2020-02-19,DE,quantile,0.025,3.4104304594753243
2020-11-19,3 day R,2020-02-19,DE,quantile,0.975,4.445858648593079
2020-11-19,3 day R,2020-02-20,DE,point,NA,3.48768915540142
2020-11-19,3 day R,2020-02-20,DE,quantile,0.025,3.0944794113269465
2020-11-19,3 day R,2020-02-20,DE,quantile,0.975,3.904349787334891
2020-11-19,3 day R,2020-02-21,DE,point,NA,3.1124106528357367
2020-11-19,3 day R,2020-02-21,DE,quantile,0.025,2.796880666866358
2020-11-19,3 day R,2020-02-21,DE,quantile,0.975,3.449830930235682
2020-11-19,3 day R,2020-02-22,DE,point,NA,2.810059824918393
2020-11-19,3 day R,2020-02-22,DE,quantile,0.025,2.550810295221696
2020-11-19,3 day R,2020-02-22,DE,quantile,0.975,3.083722479935932
2020-11-19,3 day R,2020-02-23,DE,point,NA,2.615956006347014
2020-11-19,3 day R,2020-02-23,DE,quantile,0.025,2.392761112091417
2020-11-19,3 day R,2020-02-23,DE,quantile,0.975,2.8489607498994287
2020-11-19,3 day R,2020-02-24,DE,point,NA,2.519347568998658
2020-11-19,3 day R,2020-02-24,DE,quantile,0.025,2.329009430862904
2020-11-19,3 day R,2020-02-24,DE,quantile,0.975,2.719463140371706
2020-11-19,3 day R,2020-02-25,DE,point,NA,2.509451105554603
2020-11-19,3 day R,2020-02-25,DE,quantile,0.025,2.337508474693719
2020-11-19,3 day R,2020-02-25,DE,quantile,0.975,2.687409094808954
2020-11-19,3 day R,2020-02-26,DE,point,NA,2.5699489268627485
2020-11-19,3 day R,2020-02-26,DE,quantile,0.025,2.411753637852667
2020-11-19,3 day R,2020-02-26,DE,quantile,0.975,2.733098229349662
2020-11-19,3 day R,2020-02-27,DE,point,NA,2.690873660467086
2020-11-19,3 day R,2020-02-27,DE,quantile,0.025,2.543112958643787
2020-11-19,3 day R,2020-02-27,DE,quantile,0.975,2.838786354261864
2020-11-19,3 day R,2020-02-28,DE,point,NA,2.829306179363075
2020-11-19,3 day R,2020-02-28,DE,quantile,0.025,2.6965039393832204
2020-11-19,3 day R,2020-02-28,DE,quantile,0.975,2.9627452575641744
2020-11-19,3 day R,2020-02-29,DE,point,NA,2.949176338687701
2020-11-19,3 day R,2020-02-29,DE,quantile,0.025,2.8276545918867937
2020-11-19,3 day R,2020-02-29,DE,quantile,0.975,3.0739331607585845
2020-11-19,3 day R,2020-03-01,DE,point,NA,3.005508209573276
2020-11-19,3 day R,2020-03-01,DE,quantile,0.025,2.900210638290716
2020-11-19,3 day R,2020-03-01,DE,quantile,0.975,3.1171219843869484
2020-11-19,3 day R,2020-03-02,DE,point,NA,3.0054043427355506
2020-11-19,3 day R,2020-03-02,DE,quantile,0.025,2.909265819108955
2020-11-19,3 day R,2020-03-02,DE,quantile,0.975,3.103433886941472
2020-11-19,3 day R,2020-03-03,DE,point,NA,2.9418361196939364
2020-11-19,3 day R,2020-03-03,DE,quantile,0.025,2.8613790291196475
2020-11-19,3 day R,2020-03-03,DE,quantile,0.975,3.0233078277550645
2020-11-19,3 day R,2020-03-04,DE,point,NA,2.817252643326272
2020-11-19,3 day R,2020-03-04,DE,quantile,0.025,2.74494540706345
2020-11-19,3 day R,2020-03-04,DE,quantile,0.975,2.890486814181998
