data_version,target,date,location,type,quantile,value
2020-09-25,3 day R,2020-02-03,DE,point,NA,0.4114441480608971
2020-09-25,3 day R,2020-02-03,DE,quantile,0.025,0.0188716941742008
2020-09-25,3 day R,2020-02-03,DE,quantile,0.975,1.423156747007405
2020-09-25,3 day R,2020-02-04,DE,point,NA,0.3113765244481866
2020-09-25,3 day R,2020-02-04,DE,quantile,0.025,0.0020109601168817
2020-09-25,3 day R,2020-02-04,DE,quantile,0.975,1.3277387671127243
2020-09-25,3 day R,2020-02-05,DE,point,NA,0.2947739192523995
2020-09-25,3 day R,2020-02-05,DE,quantile,0.025,0.0003784031099301
2020-09-25,3 day R,2020-02-05,DE,quantile,0.975,1.4460821668533606
2020-09-25,3 day R,2020-02-06,DE,point,NA,0.2543811766429004
2020-09-25,3 day R,2020-02-06,DE,quantile,0.025,2.768024930981548e-05
2020-09-25,3 day R,2020-02-06,DE,quantile,0.975,1.4531583459938335
2020-09-25,3 day R,2020-02-07,DE,point,NA,0.2331073352468234
2020-09-25,3 day R,2020-02-07,DE,quantile,0.025,1.278596678903042e-06
2020-09-25,3 day R,2020-02-07,DE,quantile,0.975,1.5400691869722172
2020-09-25,3 day R,2020-02-08,DE,point,NA,0.2132175211155514
2020-09-25,3 day R,2020-02-08,DE,quantile,0.025,6.579525439631599e-09
2020-09-25,3 day R,2020-02-08,DE,quantile,0.975,1.579058162258557
2020-09-25,3 day R,2020-02-09,DE,point,NA,0.2136340196141045
2020-09-25,3 day R,2020-02-09,DE,quantile,0.025,7.302754998636941e-12
2020-09-25,3 day R,2020-02-09,DE,quantile,0.975,1.7806046530256916
2020-09-25,3 day R,2020-02-10,DE,point,NA,0.2648570301610298
2020-09-25,3 day R,2020-02-10,DE,quantile,0.025,9.93089853214733e-13
2020-09-25,3 day R,2020-02-10,DE,quantile,0.975,2.0898189346110847
2020-09-25,3 day R,2020-02-11,DE,point,NA,0.4823088224024892
2020-09-25,3 day R,2020-02-11,DE,quantile,0.025,1.8478313004489684e-08
2020-09-25,3 day R,2020-02-11,DE,quantile,0.975,3.627681979327868
2020-09-25,3 day R,2020-02-12,DE,point,NA,1.157941892963554
2020-09-25,3 day R,2020-02-12,DE,quantile,0.025,0.000121670899643
2020-09-25,3 day R,2020-02-12,DE,quantile,0.975,6.765373707611664
2020-09-25,3 day R,2020-02-13,DE,point,NA,2.656907452798849
2020-09-25,3 day R,2020-02-13,DE,quantile,0.025,0.0150290153590627
2020-09-25,3 day R,2020-02-13,DE,quantile,0.975,11.010209305993603
2020-09-25,3 day R,2020-02-14,DE,point,NA,4.803693970828335
2020-09-25,3 day R,2020-02-14,DE,quantile,0.025,0.2305291197838172
2020-09-25,3 day R,2020-02-14,DE,quantile,0.975,16.095035199417318
2020-09-25,3 day R,2020-02-15,DE,point,NA,7.204822470540829
2020-09-25,3 day R,2020-02-15,DE,quantile,0.025,1.1812056500453263
2020-09-25,3 day R,2020-02-15,DE,quantile,0.975,18.410831163745417
2020-09-25,3 day R,2020-02-16,DE,point,NA,8.609785729461604
2020-09-25,3 day R,2020-02-16,DE,quantile,0.025,2.6078897541509725
2020-09-25,3 day R,2020-02-16,DE,quantile,0.975,18.57758985287762
2020-09-25,3 day R,2020-02-17,DE,point,NA,8.926190662350578
2020-09-25,3 day R,2020-02-17,DE,quantile,0.025,3.722129557070953
2020-09-25,3 day R,2020-02-17,DE,quantile,0.975,16.147992419078303
2020-09-25,3 day R,2020-02-18,DE,point,NA,8.487512766325892
2020-09-25,3 day R,2020-02-18,DE,quantile,0.025,4.515812152186471
2020-09-25,3 day R,2020-02-18,DE,quantile,0.975,13.582347300385294
2020-09-25,3 day R,2020-02-19,DE,point,NA,7.824193848028302
2020-09-25,3 day R,2020-02-19,DE,quantile,0.025,4.849159631991756
2020-09-25,3 day R,2020-02-19,DE,quantile,0.975,11.537542093058557
2020-09-25,3 day R,2020-02-20,DE,point,NA,7.168617963917643
2020-09-25,3 day R,2020-02-20,DE,quantile,0.025,4.983104100680172
2020-09-25,3 day R,2020-02-20,DE,quantile,0.975,9.731646389743862
2020-09-25,3 day R,2020-02-21,DE,point,NA,6.35149290030175
2020-09-25,3 day R,2020-02-21,DE,quantile,0.025,4.769199347635018
