data_version,target,date,location,label,type,quantile,value
2021-06-26,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7952162044526423
2021-06-26,3 day R,2020-02-28,DE,estimate,point,NA,2.7247823856865128
2021-06-26,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5585639731084093
2021-06-26,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.891000798264616
2021-06-26,3 day R,2020-02-29,DE,estimate,point,NA,2.8498675258182686
2021-06-26,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.6845540132081944
2021-06-26,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.015181038428343
2021-06-26,3 day R,2020-03-01,DE,estimate,point,NA,2.94793342651071
2021-06-26,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.7671564039167347
2021-06-26,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1287104491046858
2021-06-26,3 day R,2020-03-02,DE,estimate,point,NA,2.9787055180605644
2021-06-26,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.785663079638814
2021-06-26,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1717479564823146
2021-06-26,3 day R,2020-03-03,DE,estimate,point,NA,2.9305681873296896
2021-06-26,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.74629649584895
2021-06-26,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.114839878810429
2021-06-26,3 day R,2020-03-04,DE,estimate,point,NA,2.81589846328278
2021-06-26,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6576099733585434
2021-06-26,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9741869532070164
2021-06-26,3 day R,2020-03-05,DE,estimate,point,NA,2.6652533611593525
2021-06-26,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5310002085009247
2021-06-26,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.7995065138177804
2021-06-26,3 day R,2020-03-06,DE,estimate,point,NA,2.4945211096731463
2021-06-26,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.3718163268645
2021-06-26,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.617225892481793
2021-06-26,3 day R,2020-03-07,DE,estimate,point,NA,2.307387269777008
2021-06-26,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.1907944815131914
2021-06-26,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.423980058040825
2021-06-26,3 day R,2020-03-08,DE,estimate,point,NA,2.1102544299944745
2021-06-26,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.000458146430579
2021-06-26,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2200507135583702
2021-06-26,3 day R,2020-03-09,DE,estimate,point,NA,1.9188390716076693
2021-06-26,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8135588942664247
2021-06-26,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.024119248948914
2021-06-26,3 day R,2020-03-10,DE,estimate,point,NA,1.746765704363167
2021-06-26,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6439198617853648
2021-06-26,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8496115469409693
2021-06-26,3 day R,2020-03-11,DE,estimate,point,NA,1.5968360023179975
2021-06-26,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5000669165219545
2021-06-26,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6936050881140403
2021-06-26,3 day R,2020-03-12,DE,estimate,point,NA,1.4664568341606434
2021-06-26,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3812180330727255
2021-06-26,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5516956352485614
2021-06-26,3 day R,2020-03-13,DE,estimate,point,NA,1.3515400107929405
2021-06-26,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.277952757658883
2021-06-26,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.425127263926998
2021-06-26,3 day R,2020-03-14,DE,estimate,point,NA,1.2515964553649868
2021-06-26,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1845186552975386
2021-06-26,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3186742554324349
2021-06-26,3 day R,2020-03-15,DE,estimate,point,NA,1.166447198326395
2021-06-26,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1022327039633224
2021-06-26,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2306616926894682
2021-06-26,3 day R,2020-03-16,DE,estimate,point,NA,1.0953457138144975
2021-06-26,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0332649881979856
2021-06-26,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.15742643943101
2021-06-26,3 day R,2020-03-17,DE,estimate,point,NA,1.0372442663223542
2021-06-26,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.97808942641354
2021-06-26,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0963991062311682
2021-06-26,3 day R,2020-03-18,DE,estimate,point,NA,0.9909032801956912
2021-06-26,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9354282047250472
2021-06-26,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.046378355666335
2021-06-26,3 day R,2020-03-19,DE,estimate,point,NA,0.9562543571196358
2021-06-26,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9031129037532248
2021-06-26,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0093958104860468
2021-06-26,3 day R,2020-03-20,DE,estimate,point,NA,0.9318565909423748
2021-06-26,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8779836680760508
2021-06-26,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9857295138086992
2021-06-26,3 day R,2020-03-21,DE,estimate,point,NA,0.9151246542317926
2021-06-26,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8583693276960098
2021-06-26,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9718799807675752
2021-06-26,3 day R,2020-03-22,DE,estimate,point,NA,0.9039465840236578
2021-06-26,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8447961850042456
2021-06-26,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.96309698304307
2021-06-26,3 day R,2020-03-23,DE,estimate,point,NA,0.8965729995768932
2021-06-26,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8355291906826062
2021-06-26,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.95761680847118
2021-06-26,3 day R,2020-03-24,DE,estimate,point,NA,0.8915172971140563
2021-06-26,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8291283237812211
2021-06-26,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9539062704468914
2021-06-26,3 day R,2020-03-25,DE,estimate,point,NA,0.8877670657073238
2021-06-26,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8256210977481064
2021-06-26,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9499130336665412
2021-06-26,3 day R,2020-03-26,DE,estimate,point,NA,0.8844595672884916
2021-06-26,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.824255214158594
2021-06-26,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9446639204183892
2021-06-26,3 day R,2020-03-27,DE,estimate,point,NA,0.8807417623508307
2021-06-26,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8222217965589798
2021-06-26,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9392617281426816
2021-06-26,3 day R,2020-03-28,DE,estimate,point,NA,0.8752717826627601
2021-06-26,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8165579479311419
2021-06-26,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9339856173943782
2021-06-26,3 day R,2020-03-29,DE,estimate,point,NA,0.866599933847883
2021-06-26,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8067454465491968
2021-06-26,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9264544211465692
2021-06-26,3 day R,2020-03-30,DE,estimate,point,NA,0.8540614588499869
2021-06-26,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.7942723471193918
2021-06-26,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.91385057058058194
2021-06-26,3 day R,2020-03-31,DE,estimate,point,NA,0.8388424313594576
2021-06-26,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7803795378887838
2021-06-26,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8973053248301314
2021-06-26,3 day R,2020-04-01,DE,estimate,point,NA,0.8229007086953246
2021-06-26,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7656772859574004
2021-06-26,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8801241314332489
2021-06-26,3 day R,2020-04-02,DE,estimate,point,NA,0.8081438528388412
2021-06-26,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7512800361935764
2021-06-26,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8650076694841059
2021-06-26,3 day R,2020-04-03,DE,estimate,point,NA,0.7958988306321975
2021-06-26,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7389935141932292
2021-06-26,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8528041470711657
2021-06-26,3 day R,2020-04-04,DE,estimate,point,NA,0.7869805996831637
2021-06-26,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7302324207534867
2021-06-26,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8437287786128407
2021-06-26,3 day R,2020-04-05,DE,estimate,point,NA,0.7820605753822991
2021-06-26,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7266515656845067
2021-06-26,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8374695850800915
2021-06-26,3 day R,2020-04-06,DE,estimate,point,NA,0.7800594727469942
2021-06-26,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7270422117133969
2021-06-26,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8330767337805914
2021-06-26,3 day R,2020-04-07,DE,estimate,point,NA,0.7795251657324644
2021-06-26,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7286985337886229
2021-06-26,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.830351797676306
2021-06-26,3 day R,2020-04-08,DE,estimate,point,NA,0.7791961004766658
2021-06-26,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.728398964590332
2021-06-26,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8299932363629995
2021-06-26,3 day R,2020-04-09,DE,estimate,point,NA,0.7796412839123362
2021-06-26,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.725839878869608
2021-06-26,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8334426889550645
2021-06-26,3 day R,2020-04-10,DE,estimate,point,NA,0.781551348428991
2021-06-26,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7236239832739251
2021-06-26,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8394787135840569
2021-06-26,3 day R,2020-04-11,DE,estimate,point,NA,0.7850011566282585
2021-06-26,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.725279004079245
2021-06-26,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8447233091772721
2021-06-26,3 day R,2020-04-12,DE,estimate,point,NA,0.7883831421734488
2021-06-26,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7303551335990174
2021-06-26,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8464111507478803
2021-06-26,3 day R,2020-04-13,DE,estimate,point,NA,0.7891109047544805
2021-06-26,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7348487702875238
2021-06-26,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8433730392214372
2021-06-26,3 day R,2020-04-14,DE,estimate,point,NA,0.7854822835904975
2021-06-26,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7344685481863256
2021-06-26,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8364960189946695
2021-06-26,3 day R,2020-04-15,DE,estimate,point,NA,0.7776856845208643
2021-06-26,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7281264382898839
2021-06-26,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8272449307518447
2021-06-26,3 day R,2020-04-16,DE,estimate,point,NA,0.7678658619770514
2021-06-26,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7182064862009115
2021-06-26,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8175252377531913
2021-06-26,3 day R,2020-04-17,DE,estimate,point,NA,0.7589578663199514
2021-06-26,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7081276963705391
2021-06-26,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8097880362693638
2021-06-26,3 day R,2020-04-18,DE,estimate,point,NA,0.7523200394614044
2021-06-26,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6999953672038305
2021-06-26,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8046447117189782
2021-06-26,3 day R,2020-04-19,DE,estimate,point,NA,0.7486481956040802
2021-06-26,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6952148908078681
2021-06-26,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8020815004002924
2021-06-26,3 day R,2020-04-20,DE,estimate,point,NA,0.7479697988179649
2021-06-26,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6935062631589757
2021-06-26,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8024333344769541
2021-06-26,3 day R,2020-04-21,DE,estimate,point,NA,0.7507709104958407
2021-06-26,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6941152381860353
2021-06-26,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.807426582805646
2021-06-26,3 day R,2020-04-22,DE,estimate,point,NA,0.7580151638943314
2021-06-26,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6979001950211834
2021-06-26,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8181301327674795
2021-06-26,3 day R,2020-04-23,DE,estimate,point,NA,0.7700106525362767
2021-06-26,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7065014733435885
2021-06-26,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8335198317289648
2021-06-26,3 day R,2020-04-24,DE,estimate,point,NA,0.7865878006220185
2021-06-26,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7220384078066099
2021-06-26,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8511371934374271
2021-06-26,3 day R,2020-04-25,DE,estimate,point,NA,0.8057703067510215
2021-06-26,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7435417426407553
2021-06-26,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8679988708612876
2021-06-26,3 day R,2020-04-26,DE,estimate,point,NA,0.8244134513487175
2021-06-26,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7667362368703708
2021-06-26,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8820906658270641
2021-06-26,3 day R,2020-04-27,DE,estimate,point,NA,0.8393870929462428
2021-06-26,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7851241398789401
2021-06-26,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8936500460135455
2021-06-26,3 day R,2020-04-28,DE,estimate,point,NA,0.8492923323085558
2021-06-26,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7948922871898565
2021-06-26,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9036923774272552
2021-06-26,3 day R,2020-04-29,DE,estimate,point,NA,0.8545315773568175
2021-06-26,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7975400520904495
2021-06-26,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9115231026231856
2021-06-26,3 day R,2020-04-30,DE,estimate,point,NA,0.8566350822759202
2021-06-26,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7967982622396199
2021-06-26,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9164719023122204
2021-06-26,3 day R,2020-05-01,DE,estimate,point,NA,0.8567421420789754
2021-06-26,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7947116374593653
2021-06-26,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9187726466985854
2021-06-26,3 day R,2020-05-02,DE,estimate,point,NA,0.8551227810024749
2021-06-26,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7922219011198552
2021-06-26,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9180236608850944
2021-06-26,3 day R,2020-05-03,DE,estimate,point,NA,0.8512690787516136
2021-06-26,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7887717084605741
2021-06-26,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9137664490426533
2021-06-26,3 day R,2020-05-04,DE,estimate,point,NA,0.8448671402696837
2021-06-26,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7833056644291281
2021-06-26,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9064286161102392
2021-06-26,3 day R,2020-05-05,DE,estimate,point,NA,0.83833645573517
2021-06-26,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7782961311908877
2021-06-26,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.8983767802794523
2021-06-26,3 day R,2020-05-06,DE,estimate,point,NA,0.8352483826221967
2021-06-26,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7777987510466362
2021-06-26,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8926980141977572
2021-06-26,3 day R,2020-05-07,DE,estimate,point,NA,0.8377085610684629
2021-06-26,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7829380235752178
2021-06-26,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.892479098561708
2021-06-26,3 day R,2020-05-08,DE,estimate,point,NA,0.8457693083096337
2021-06-26,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7916607948688853
2021-06-26,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8998778217503821
2021-06-26,3 day R,2020-05-09,DE,estimate,point,NA,0.8564057145530393
2021-06-26,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.801076036545731
2021-06-26,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9117353925603476
2021-06-26,3 day R,2020-05-10,DE,estimate,point,NA,0.8675322333932708
2021-06-26,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.810485623206439
2021-06-26,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9245788435801026
2021-06-26,3 day R,2020-05-11,DE,estimate,point,NA,0.8762044242710071
2021-06-26,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8181226745166199
2021-06-26,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9342861740253944
2021-06-26,3 day R,2020-05-12,DE,estimate,point,NA,0.8814456886698345
2021-06-26,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8235921717943443
2021-06-26,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9392992055453248
2021-06-26,3 day R,2020-05-13,DE,estimate,point,NA,0.8832035421480962
2021-06-26,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8267186045671319
2021-06-26,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9396884797290604
2021-06-26,3 day R,2020-05-14,DE,estimate,point,NA,0.8813182562026028
2021-06-26,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.825878368998439
2021-06-26,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9367581434067668
2021-06-26,3 day R,2020-05-15,DE,estimate,point,NA,0.8758421164291089
2021-06-26,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8199664643565655
2021-06-26,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9317177685016524
2021-06-26,3 day R,2020-05-16,DE,estimate,point,NA,0.8667352874540459
2021-06-26,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8093617851757269
2021-06-26,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.924108789732365
2021-06-26,3 day R,2020-05-17,DE,estimate,point,NA,0.8545604170488031
