data_version,target,date,location,type,quantile,value
2021-07-06,3 day R,2020-01-27,DE,point,NA,1.012446965361662
2021-07-06,3 day R,2020-01-27,DE,quantile,0.025,0.237806267258143
2021-07-06,3 day R,2020-01-27,DE,quantile,0.975,2.3375894984786383
2021-07-06,3 day R,2020-01-28,DE,point,NA,0.89399495888291
2021-07-06,3 day R,2020-01-28,DE,quantile,0.025,0.1918570763259908
2021-07-06,3 day R,2020-01-28,DE,quantile,0.975,2.126021537532188
2021-07-06,3 day R,2020-01-29,DE,point,NA,0.7935280184521093
2021-07-06,3 day R,2020-01-29,DE,quantile,0.025,0.1511131371810268
2021-07-06,3 day R,2020-01-29,DE,quantile,0.975,1.958137584257783
2021-07-06,3 day R,2020-01-30,DE,point,NA,0.7072992152864026
2021-07-06,3 day R,2020-01-30,DE,quantile,0.025,0.115048928639499
2021-07-06,3 day R,2020-01-30,DE,quantile,0.975,1.8263019869046704
2021-07-06,3 day R,2020-01-31,DE,point,NA,0.6352768810603215
2021-07-06,3 day R,2020-01-31,DE,quantile,0.025,0.0845752576401288
2021-07-06,3 day R,2020-01-31,DE,quantile,0.975,1.7291282125014018
2021-07-06,3 day R,2020-02-01,DE,point,NA,0.5852578931290869
2021-07-06,3 day R,2020-02-01,DE,quantile,0.025,0.0623196432127184
2021-07-06,3 day R,2020-02-01,DE,quantile,0.975,1.6801129342434662
2021-07-06,3 day R,2020-02-02,DE,point,NA,0.565771361567471
2021-07-06,3 day R,2020-02-02,DE,quantile,0.025,0.0492260722337939
2021-07-06,3 day R,2020-02-02,DE,quantile,0.975,1.6970355189971953
2021-07-06,3 day R,2020-02-03,DE,point,NA,0.5941291778057445
2021-07-06,3 day R,2020-02-03,DE,quantile,0.025,0.047218594436553
2021-07-06,3 day R,2020-02-03,DE,quantile,0.975,1.815392003576459
2021-07-06,3 day R,2020-02-04,DE,point,NA,0.7078914339140887
2021-07-06,3 day R,2020-02-04,DE,quantile,0.025,0.0642229870356166
2021-07-06,3 day R,2020-02-04,DE,quantile,0.975,2.1047500544382114
2021-07-06,3 day R,2020-02-05,DE,point,NA,0.9536891477930926
2021-07-06,3 day R,2020-02-05,DE,quantile,0.025,0.1199086286689418
2021-07-06,3 day R,2020-02-05,DE,quantile,0.975,2.6327971599945688
2021-07-06,3 day R,2020-02-06,DE,point,NA,1.345521178896908
2021-07-06,3 day R,2020-02-06,DE,quantile,0.025,0.2417403345696051
2021-07-06,3 day R,2020-02-06,DE,quantile,0.975,3.377755843955339
2021-07-06,3 day R,2020-02-07,DE,point,NA,1.8577040146428696
2021-07-06,3 day R,2020-02-07,DE,quantile,0.025,0.4554651151619006
2021-07-06,3 day R,2020-02-07,DE,quantile,0.975,4.227094544220892
2021-07-06,3 day R,2020-02-08,DE,point,NA,2.404912590092229
2021-07-06,3 day R,2020-02-08,DE,quantile,0.025,0.7596562173523215
2021-07-06,3 day R,2020-02-08,DE,quantile,0.975,4.981134877146298
2021-07-06,3 day R,2020-02-09,DE,point,NA,2.8591276950793265
2021-07-06,3 day R,2020-02-09,DE,quantile,0.025,1.1028195313599405
2021-07-06,3 day R,2020-02-09,DE,quantile,0.975,5.4374053013399255
2021-07-06,3 day R,2020-02-10,DE,point,NA,3.1563182609096474
2021-07-06,3 day R,2020-02-10,DE,quantile,0.025,1.4269233010727154
2021-07-06,3 day R,2020-02-10,DE,quantile,0.975,5.560476971467695
2021-07-06,3 day R,2020-02-11,DE,point,NA,3.4327480980477194
2021-07-06,3 day R,2020-02-11,DE,quantile,0.025,1.7878838009688724
2021-07-06,3 day R,2020-02-11,DE,quantile,0.975,5.605163584658323
2021-07-06,3 day R,2020-02-12,DE,point,NA,3.783835873148854
2021-07-06,3 day R,2020-02-12,DE,quantile,0.025,2.2355813369188327
2021-07-06,3 day R,2020-02-12,DE,quantile,0.975,5.7328294764976535
2021-07-06,3 day R,2020-02-13,DE,point,NA,4.1088720883769545
