data_version,target,date,location,type,quantile,value
2021-09-10,3 day R,2020-01-27,DE,point,NA,1.024781951665389
2021-09-10,3 day R,2020-01-27,DE,quantile,0.025,0.2393643702055569
2021-09-10,3 day R,2020-01-27,DE,quantile,0.975,2.370498094109205
2021-09-10,3 day R,2020-01-28,DE,point,NA,0.9127441673568925
2021-09-10,3 day R,2020-01-28,DE,quantile,0.025,0.1965977012599534
2021-09-10,3 day R,2020-01-28,DE,quantile,0.975,2.1680762967388905
2021-09-10,3 day R,2020-01-29,DE,point,NA,0.8123725084403425
2021-09-10,3 day R,2020-01-29,DE,quantile,0.025,0.1560856836729269
2021-09-10,3 day R,2020-01-29,DE,quantile,0.975,1.9992870990765224
2021-09-10,3 day R,2020-01-30,DE,point,NA,0.7225495450866254
2021-09-10,3 day R,2020-01-30,DE,quantile,0.025,0.1188666601210662
2021-09-10,3 day R,2020-01-30,DE,quantile,0.975,1.8598420211119624
2021-09-10,3 day R,2020-01-31,DE,point,NA,0.6409576166825931
2021-09-10,3 day R,2020-01-31,DE,quantile,0.025,0.085389287703116
2021-09-10,3 day R,2020-01-31,DE,quantile,0.975,1.7442943336247498
2021-09-10,3 day R,2020-02-01,DE,point,NA,0.58067507064624
2021-09-10,3 day R,2020-02-01,DE,quantile,0.025,0.0605557786565338
2021-09-10,3 day R,2020-02-01,DE,quantile,0.975,1.6748208849347677
2021-09-10,3 day R,2020-02-02,DE,point,NA,0.5601194005700086
2021-09-10,3 day R,2020-02-02,DE,quantile,0.025,0.0476630069915647
2021-09-10,3 day R,2020-02-02,DE,quantile,0.975,1.6878412812517614
2021-09-10,3 day R,2020-02-03,DE,point,NA,0.5925617026768716
2021-09-10,3 day R,2020-02-03,DE,quantile,0.025,0.0467401007221255
2021-09-10,3 day R,2020-02-03,DE,quantile,0.975,1.813342521296816
2021-09-10,3 day R,2020-02-04,DE,point,NA,0.7126851448673025
2021-09-10,3 day R,2020-02-04,DE,quantile,0.025,0.0651955857641094
2021-09-10,3 day R,2020-02-04,DE,quantile,0.975,2.1152823482967573
2021-09-10,3 day R,2020-02-05,DE,point,NA,0.9567942723461969
2021-09-10,3 day R,2020-02-05,DE,quantile,0.025,0.1202814763597068
2021-09-10,3 day R,2020-02-05,DE,quantile,0.975,2.641463494505731
2021-09-10,3 day R,2020-02-06,DE,point,NA,1.3553508792551123
2021-09-10,3 day R,2020-02-06,DE,quantile,0.025,0.2447084565659648
2021-09-10,3 day R,2020-02-06,DE,quantile,0.975,3.3975616665348065
2021-09-10,3 day R,2020-02-07,DE,point,NA,1.8829818046606808
2021-09-10,3 day R,2020-02-07,DE,quantile,0.025,0.4665879937386251
2021-09-10,3 day R,2020-02-07,DE,quantile,0.975,4.268951196774295
2021-09-10,3 day R,2020-02-08,DE,point,NA,2.4205369704670847
2021-09-10,3 day R,2020-02-08,DE,quantile,0.025,0.7680112537144711
2021-09-10,3 day R,2020-02-08,DE,quantile,0.975,5.004532409194854
2021-09-10,3 day R,2020-02-09,DE,point,NA,2.85479656021324
2021-09-10,3 day R,2020-02-09,DE,quantile,0.025,1.1017806285334586
2021-09-10,3 day R,2020-02-09,DE,quantile,0.975,5.427748421139482
2021-09-10,3 day R,2020-02-10,DE,point,NA,3.107784469450139
2021-09-10,3 day R,2020-02-10,DE,quantile,0.025,1.3976207548179649
2021-09-10,3 day R,2020-02-10,DE,quantile,0.975,5.489614414099926
2021-09-10,3 day R,2020-02-11,DE,point,NA,3.345323971969223
2021-09-10,3 day R,2020-02-11,DE,quantile,0.025,1.7278045952605832
2021-09-10,3 day R,2020-02-11,DE,quantile,0.975,5.488278778773749
2021-09-10,3 day R,2020-02-12,DE,point,NA,3.7138430388450807
2021-09-10,3 day R,2020-02-12,DE,quantile,0.025,2.181756022464133
2021-09-10,3 day R,2020-02-12,DE,quantile,0.975,5.646772306388036
2021-09-10,3 day R,2020-02-13,DE,point,NA,4.154757726112596
2021-09-10,3 day R,2020-02-13,DE,quantile,0.025,2.719052748626812
2021-09-10,3 day R,2020-02-13,DE,quantile,0.975,5.889962623213768
2021-09-10,3 day R,2020-02-14,DE,point,NA,4.502958638988927
2021-09-10,3 day R,2020-02-14,DE,quantile,0.025,3.204330221089462
2021-09-10,3 day R,2020-02-14,DE,quantile,0.975,6.019058300587048
2021-09-10,3 day R,2020-02-15,DE,point,NA,4.672857039680805
2021-09-10,3 day R,2020-02-15,DE,quantile,0.025,3.546467641605511
2021-09-10,3 day R,2020-02-15,DE,quantile,0.975,5.952207032946446
2021-09-10,3 day R,2020-02-16,DE,point,NA,4.688083832719015
2021-09-10,3 day R,2020-02-16,DE,quantile,0.025,3.741543711333663
2021-09-10,3 day R,2020-02-16,DE,quantile,0.975,5.739749566239354
2021-09-10,3 day R,2020-02-17,DE,point,NA,4.560324240360602
2021-09-10,3 day R,2020-02-17,DE,quantile,0.025,3.783078712602943
2021-09-10,3 day R,2020-02-17,DE,quantile,0.975,5.409105793790046
2021-09-10,3 day R,2020-02-18,DE,point,NA,4.285655541017426
2021-09-10,3 day R,2020-02-18,DE,quantile,0.025,3.6595822120219648
2021-09-10,3 day R,2020-02-18,DE,quantile,0.975,4.960437240155976
2021-09-10,3 day R,2020-02-19,DE,point,NA,3.9095234048157352
2021-09-10,3 day R,2020-02-19,DE,quantile,0.025,3.4111741608247668
2021-09-10,3 day R,2020-02-19,DE,quantile,0.975,4.441353683619903
2021-09-10,3 day R,2020-02-20,DE,point,NA,3.5114741506603
2021-09-10,3 day R,2020-02-20,DE,quantile,0.025,3.1146843630872274
2021-09-10,3 day R,2020-02-20,DE,quantile,0.975,3.931707949607098
2021-09-10,3 day R,2020-02-21,DE,point,NA,3.142129757748197
2021-09-10,3 day R,2020-02-21,DE,quantile,0.025,2.822982222369995
2021-09-10,3 day R,2020-02-21,DE,quantile,0.975,3.4781220585022763
2021-09-10,3 day R,2020-02-22,DE,point,NA,2.831971130116244
2021-09-10,3 day R,2020-02-22,DE,quantile,0.025,2.552054080283525
2021-09-10,3 day R,2020-02-22,DE,quantile,0.975,3.111888179948961
2021-09-10,3 day R,2020-02-23,DE,point,NA,2.609065613027369
2021-09-10,3 day R,2020-02-23,DE,quantile,0.025,2.321986362013936
2021-09-10,3 day R,2020-02-23,DE,quantile,0.975,2.896144864040803
2021-09-10,3 day R,2020-02-24,DE,point,NA,2.481207654338091
2021-09-10,3 day R,2020-02-24,DE,quantile,0.025,2.212580545936855
2021-09-10,3 day R,2020-02-24,DE,quantile,0.975,2.749834762739328
2021-09-10,3 day R,2020-02-25,DE,point,NA,2.45171548115297
2021-09-10,3 day R,2020-02-25,DE,quantile,0.025,2.221156351175825
2021-09-10,3 day R,2020-02-25,DE,quantile,0.975,2.682274611130115
2021-09-10,3 day R,2020-02-26,DE,point,NA,2.513230536148112
2021-09-10,3 day R,2020-02-26,DE,quantile,0.025,2.325933751547486
2021-09-10,3 day R,2020-02-26,DE,quantile,0.975,2.700527320748737
2021-09-10,3 day R,2020-02-27,DE,point,NA,2.625642184467102
2021-09-10,3 day R,2020-02-27,DE,quantile,0.025,2.4672557158489568
2021-09-10,3 day R,2020-02-27,DE,quantile,0.975,2.7840286530852474
2021-09-10,3 day R,2020-02-28,DE,point,NA,2.765266034549021
2021-09-10,3 day R,2020-02-28,DE,quantile,0.025,2.6131965402185453
2021-09-10,3 day R,2020-02-28,DE,quantile,0.975,2.9173355288794967
2021-09-10,3 day R,2020-02-29,DE,point,NA,2.890834880551202
2021-09-10,3 day R,2020-02-29,DE,quantile,0.025,2.733596081687273
2021-09-10,3 day R,2020-02-29,DE,quantile,0.975,3.048073679415132
2021-09-10,3 day R,2020-03-01,DE,point,NA,2.9654747917654896
2021-09-10,3 day R,2020-03-01,DE,quantile,0.025,2.8095671781005374
2021-09-10,3 day R,2020-03-01,DE,quantile,0.975,3.1213824054304418
2021-09-10,3 day R,2020-03-02,DE,point,NA,2.9739483436670886
2021-09-10,3 day R,2020-03-02,DE,quantile,0.025,2.831494270852215
2021-09-10,3 day R,2020-03-02,DE,quantile,0.975,3.116402416481962
2021-09-10,3 day R,2020-03-03,DE,point,NA,2.923138752875801
2021-09-10,3 day R,2020-03-03,DE,quantile,0.025,2.79679059326041
2021-09-10,3 day R,2020-03-03,DE,quantile,0.975,3.0494869124911923
2021-09-10,3 day R,2020-03-04,DE,point,NA,2.8273941649425094
2021-09-10,3 day R,2020-03-04,DE,quantile,0.025,2.710545984508729
2021-09-10,3 day R,2020-03-04,DE,quantile,0.975,2.94424234537629
2021-09-10,3 day R,2020-03-05,DE,point,NA,2.68730818329002
2021-09-10,3 day R,2020-03-05,DE,quantile,0.025,2.5754916754351926
2021-09-10,3 day R,2020-03-05,DE,quantile,0.975,2.799124691144847
2021-09-10,3 day R,2020-03-06,DE,point,NA,2.5060390038604705
2021-09-10,3 day R,2020-03-06,DE,quantile,0.025,2.39855071576534
2021-09-10,3 day R,2020-03-06,DE,quantile,0.975,2.6135272919556014
2021-09-10,3 day R,2020-03-07,DE,point,NA,2.30461268875336
2021-09-10,3 day R,2020-03-07,DE,quantile,0.025,2.19940785893426
2021-09-10,3 day R,2020-03-07,DE,quantile,0.975,2.40981751857246
2021-09-10,3 day R,2020-03-08,DE,point,NA,2.1004056588419533
2021-09-10,3 day R,2020-03-08,DE,quantile,0.025,1.998962442893142
2021-09-10,3 day R,2020-03-08,DE,quantile,0.975,2.2018488747907647
2021-09-10,3 day R,2020-03-09,DE,point,NA,1.9097558240355503
2021-09-10,3 day R,2020-03-09,DE,quantile,0.025,1.814825777793736
2021-09-10,3 day R,2020-03-09,DE,quantile,0.975,2.004685870277365
2021-09-10,3 day R,2020-03-10,DE,point,NA,1.739953449323889
2021-09-10,3 day R,2020-03-10,DE,quantile,0.025,1.6544650213725736
2021-09-10,3 day R,2020-03-10,DE,quantile,0.975,1.8254418772752048
2021-09-10,3 day R,2020-03-11,DE,point,NA,1.5915692022432275
2021-09-10,3 day R,2020-03-11,DE,quantile,0.025,1.518330048064732
2021-09-10,3 day R,2020-03-11,DE,quantile,0.975,1.6648083564217235
2021-09-10,3 day R,2020-03-12,DE,point,NA,1.462804568072741
2021-09-10,3 day R,2020-03-12,DE,quantile,0.025,1.4021999249238195
2021-09-10,3 day R,2020-03-12,DE,quantile,0.975,1.5234092112216624
2021-09-10,3 day R,2020-03-13,DE,point,NA,1.3508732685499172
2021-09-10,3 day R,2020-03-13,DE,quantile,0.025,1.2989632279909185
2021-09-10,3 day R,2020-03-13,DE,quantile,0.975,1.402783309108916
2021-09-10,3 day R,2020-03-14,DE,point,NA,1.253764269428797
2021-09-10,3 day R,2020-03-14,DE,quantile,0.025,1.204514871043174
2021-09-10,3 day R,2020-03-14,DE,quantile,0.975,1.3030136678144195
2021-09-10,3 day R,2020-03-15,DE,point,NA,1.169328621626652
2021-09-10,3 day R,2020-03-15,DE,quantile,0.025,1.1184660733352825
2021-09-10,3 day R,2020-03-15,DE,quantile,0.975,1.2201911699180217
2021-09-10,3 day R,2020-03-16,DE,point,NA,1.0977483561044543
2021-09-10,3 day R,2020-03-16,DE,quantile,0.025,1.044557851839207
2021-09-10,3 day R,2020-03-16,DE,quantile,0.975,1.1509388603697022
2021-09-10,3 day R,2020-03-17,DE,point,NA,1.0388754277883678
2021-09-10,3 day R,2020-03-17,DE,quantile,0.025,0.9842704955832372
2021-09-10,3 day R,2020-03-17,DE,quantile,0.975,1.0934803599934984
2021-09-10,3 day R,2020-03-18,DE,point,NA,0.9928188343443298
2021-09-10,3 day R,2020-03-18,DE,quantile,0.025,0.93729826957599
2021-09-10,3 day R,2020-03-18,DE,quantile,0.975,1.0483393991126695
2021-09-10,3 day R,2020-03-19,DE,point,NA,0.9575548536673526
2021-09-10,3 day R,2020-03-19,DE,quantile,0.025,0.9005313304861244
2021-09-10,3 day R,2020-03-19,DE,quantile,0.975,1.0145783768485808
2021-09-10,3 day R,2020-03-20,DE,point,NA,0.9321442039044776
2021-09-10,3 day R,2020-03-20,DE,quantile,0.025,0.8733553326602231
2021-09-10,3 day R,2020-03-20,DE,quantile,0.975,0.9909330751487324
2021-09-10,3 day R,2020-03-21,DE,point,NA,0.915089805488158
2021-09-10,3 day R,2020-03-21,DE,quantile,0.025,0.8552524086584715
2021-09-10,3 day R,2020-03-21,DE,quantile,0.975,0.9749272023178442
2021-09-10,3 day R,2020-03-22,DE,point,NA,0.9033725551430404
