data_version,target,date,location,label,type,quantile,value
2020-10-13,3 day R,2020-02-02,DE,estimate,point,NA,0.2380763289991349
2020-10-13,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0028245602771426
2020-10-13,3 day R,2020-02-02,DE,estimate,quantile,0.975,0.9639758626150912
2020-10-13,3 day R,2020-02-03,DE,estimate,point,NA,0.2128499360237319
2020-10-13,3 day R,2020-02-03,DE,estimate,quantile,0.025,2.2054458367432213e-4
2020-10-13,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.0695063897976596
2020-10-13,3 day R,2020-02-04,DE,estimate,point,NA,0.3471636970426334
2020-10-13,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0027530454289606
2020-10-13,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.4483665431261734
2020-10-13,3 day R,2020-02-05,DE,estimate,point,NA,0.2684793311498509
2020-10-13,3 day R,2020-02-05,DE,estimate,quantile,0.025,1.803890807850048e-4
2020-10-13,3 day R,2020-02-05,DE,estimate,quantile,0.975,1.3799007793555496
2020-10-13,3 day R,2020-02-06,DE,estimate,point,NA,0.2402229267195283
2020-10-13,3 day R,2020-02-06,DE,estimate,quantile,0.025,6.11862359915993e-6
2020-10-13,3 day R,2020-02-06,DE,estimate,quantile,0.975,1.3890388354333008
2020-10-13,3 day R,2020-02-07,DE,estimate,point,NA,0.216467010590284
2020-10-13,3 day R,2020-02-07,DE,estimate,quantile,0.025,2.479653271775645e-7
2020-10-13,3 day R,2020-02-07,DE,estimate,quantile,0.975,1.499452722994803
2020-10-13,3 day R,2020-02-08,DE,estimate,point,NA,0.2094582360333836
2020-10-13,3 day R,2020-02-08,DE,estimate,quantile,0.025,1.1299430613008175e-9
2020-10-13,3 day R,2020-02-08,DE,estimate,quantile,0.975,1.5974569861069938
2020-10-13,3 day R,2020-02-09,DE,estimate,point,NA,0.2411406113100707
2020-10-13,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.354487778208783e-11
2020-10-13,3 day R,2020-02-09,DE,estimate,quantile,0.975,1.816393478219574
2020-10-13,3 day R,2020-02-10,DE,estimate,point,NA,0.2770186435631364
2020-10-13,3 day R,2020-02-10,DE,estimate,quantile,0.025,5.2128714294247685e-11
2020-10-13,3 day R,2020-02-10,DE,estimate,quantile,0.975,2.398363809775056
2020-10-13,3 day R,2020-02-11,DE,estimate,point,NA,0.4905829276946897
2020-10-13,3 day R,2020-02-11,DE,estimate,quantile,0.025,5.5232251971027875e-8
2020-10-13,3 day R,2020-02-11,DE,estimate,quantile,0.975,3.764488350690587
2020-10-13,3 day R,2020-02-12,DE,estimate,point,NA,1.0538698364925794
2020-10-13,3 day R,2020-02-12,DE,estimate,quantile,0.025,4.3164144015483785e-5
2020-10-13,3 day R,2020-02-12,DE,estimate,quantile,0.975,6.414917907504641
2020-10-13,3 day R,2020-02-13,DE,estimate,point,NA,2.444021364679471
2020-10-13,3 day R,2020-02-13,DE,estimate,quantile,0.025,0.0110095448360251
2020-10-13,3 day R,2020-02-13,DE,estimate,quantile,0.975,10.86434101929895
2020-10-13,3 day R,2020-02-14,DE,estimate,point,NA,4.987257143279695
2020-10-13,3 day R,2020-02-14,DE,estimate,quantile,0.025,0.2575137568598056
2020-10-13,3 day R,2020-02-14,DE,estimate,quantile,0.975,17.00506739394235
2020-10-13,3 day R,2020-02-15,DE,estimate,point,NA,7.868914945226475
2020-10-13,3 day R,2020-02-15,DE,estimate,quantile,0.025,1.30069001178907
2020-10-13,3 day R,2020-02-15,DE,estimate,quantile,0.975,20.37516864402264
2020-10-13,3 day R,2020-02-16,DE,estimate,point,NA,9.138542356481988
2020-10-13,3 day R,2020-02-16,DE,estimate,quantile,0.025,2.80847473232781
2020-10-13,3 day R,2020-02-16,DE,estimate,quantile,0.975,19.131124557274067
2020-10-13,3 day R,2020-02-17,DE,estimate,point,NA,8.78988561995247
2020-10-13,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.8975303967398394
2020-10-13,3 day R,2020-02-17,DE,estimate,quantile,0.975,16.0258046814726
2020-10-13,3 day R,2020-02-18,DE,estimate,point,NA,8.313787955059775
2020-10-13,3 day R,2020-02-18,DE,estimate,quantile,0.025,4.572265543249551
2020-10-13,3 day R,2020-02-18,DE,estimate,quantile,0.975,13.314750719527195
2020-10-13,3 day R,2020-02-19,DE,estimate,point,NA,7.80724087393629
2020-10-13,3 day R,2020-02-19,DE,estimate,quantile,0.025,4.906428847777933
2020-10-13,3 day R,2020-02-19,DE,estimate,quantile,0.975,11.450207287130969
2020-10-13,3 day R,2020-02-20,DE,estimate,point,NA,7.100733667632245
2020-10-13,3 day R,2020-02-20,DE,estimate,quantile,0.025,4.9444407704266125
2020-10-13,3 day R,2020-02-20,DE,estimate,quantile,0.975,9.57161030564482
2020-10-13,3 day R,2020-02-21,DE,estimate,point,NA,6.188820587683335
2020-10-13,3 day R,2020-02-21,DE,estimate,quantile,0.025,4.635910058651118
2020-10-13,3 day R,2020-02-21,DE,estimate,quantile,0.975,7.972726991123288
2020-10-13,3 day R,2020-02-22,DE,estimate,point,NA,5.371532339491793
2020-10-13,3 day R,2020-02-22,DE,estimate,quantile,0.025,4.23248946853369
2020-10-13,3 day R,2020-02-22,DE,estimate,quantile,0.975,6.651638107452273
2020-10-13,3 day R,2020-02-23,DE,estimate,point,NA,4.583421725788869
2020-10-13,3 day R,2020-02-23,DE,estimate,quantile,0.025,3.735004186928868
2020-10-13,3 day R,2020-02-23,DE,estimate,quantile,0.975,5.516013414054677
2020-10-13,3 day R,2020-02-24,DE,estimate,point,NA,3.918417249135433
2020-10-13,3 day R,2020-02-24,DE,estimate,quantile,0.025,3.29367346731302
