data_version,target,date,location,label,type,quantile,value
2021-01-23,3 day R,2020-01-06,DE,estimate,point,NA,0.7746630724996069
2021-01-23,3 day R,2020-01-06,DE,estimate,quantile,0.025,0.2975315117612087
2021-01-23,3 day R,2020-01-06,DE,estimate,quantile,0.975,1.481363751747481
2021-01-23,3 day R,2020-01-07,DE,estimate,point,NA,0.7120164842872307
2021-01-23,3 day R,2020-01-07,DE,estimate,quantile,0.025,0.2512350555504205
2021-01-23,3 day R,2020-01-07,DE,estimate,quantile,0.975,1.409730288111276
2021-01-23,3 day R,2020-01-08,DE,estimate,point,NA,0.654882393784726
2021-01-23,3 day R,2020-01-08,DE,estimate,quantile,0.025,0.2123516852805639
2021-01-23,3 day R,2020-01-08,DE,estimate,quantile,0.975,1.3361635574538877
2021-01-23,3 day R,2020-01-09,DE,estimate,point,NA,0.5971001235607487
2021-01-23,3 day R,2020-01-09,DE,estimate,quantile,0.025,0.1710396567040055
2021-01-23,3 day R,2020-01-09,DE,estimate,quantile,0.975,1.267489919059704
2021-01-23,3 day R,2020-01-10,DE,estimate,point,NA,0.5395010720788839
2021-01-23,3 day R,2020-01-10,DE,estimate,quantile,0.025,0.1388396646272258
2021-01-23,3 day R,2020-01-10,DE,estimate,quantile,0.975,1.2232334545863008
2021-01-23,3 day R,2020-01-11,DE,estimate,point,NA,0.4878537594491351
2021-01-23,3 day R,2020-01-11,DE,estimate,quantile,0.025,0.1004745082103625
2021-01-23,3 day R,2020-01-11,DE,estimate,quantile,0.975,1.1775656417062053
2021-01-23,3 day R,2020-01-12,DE,estimate,point,NA,0.4389629378232728
2021-01-23,3 day R,2020-01-12,DE,estimate,quantile,0.025,0.067325311068516
2021-01-23,3 day R,2020-01-12,DE,estimate,quantile,0.975,1.123723536656238
2021-01-23,3 day R,2020-01-13,DE,estimate,point,NA,0.397143896327111
2021-01-23,3 day R,2020-01-13,DE,estimate,quantile,0.025,0.0419273119214787
2021-01-23,3 day R,2020-01-13,DE,estimate,quantile,0.975,1.137564354669777
2021-01-23,3 day R,2020-01-14,DE,estimate,point,NA,0.3759589606021293
2021-01-23,3 day R,2020-01-14,DE,estimate,quantile,0.025,0.0249716886880175
