data_version,target,date,location,type,quantile,value
2021-07-19,3 day R,2020-01-27,DE,point,NA,1.033612028734202
2021-07-19,3 day R,2020-01-27,DE,quantile,0.025,0.2443867222169317
2021-07-19,3 day R,2020-01-27,DE,quantile,0.975,2.381159604665596
2021-07-19,3 day R,2020-01-28,DE,point,NA,0.9148900139563167
2021-07-19,3 day R,2020-01-28,DE,quantile,0.025,0.1983372329453637
2021-07-19,3 day R,2020-01-28,DE,quantile,0.975,2.1686780029355046
2021-07-19,3 day R,2020-01-29,DE,point,NA,0.8058759698153941
2021-07-19,3 day R,2020-01-29,DE,quantile,0.025,0.1543221339416879
2021-07-19,3 day R,2020-01-29,DE,quantile,0.975,1.985287343937261
2021-07-19,3 day R,2020-01-30,DE,point,NA,0.710920659125952
2021-07-19,3 day R,2020-01-30,DE,quantile,0.025,0.1154344713627557
2021-07-19,3 day R,2020-01-30,DE,quantile,0.975,1.8365458815868263
2021-07-19,3 day R,2020-01-31,DE,point,NA,0.6335441374686208
2021-07-19,3 day R,2020-01-31,DE,quantile,0.025,0.0836508926343541
2021-07-19,3 day R,2020-01-31,DE,quantile,0.975,1.7279799916482714
2021-07-19,3 day R,2020-02-01,DE,point,NA,0.5803866515070422
2021-07-19,3 day R,2020-02-01,DE,quantile,0.025,0.0608480002048107
2021-07-19,3 day R,2020-02-01,DE,quantile,0.975,1.6719901933377084
2021-07-19,3 day R,2020-02-02,DE,point,NA,0.5647941647549142
2021-07-19,3 day R,2020-02-02,DE,quantile,0.025,0.0489457573864842
2021-07-19,3 day R,2020-02-02,DE,quantile,0.975,1.6955085450887872
2021-07-19,3 day R,2020-02-03,DE,point,NA,0.6014708509982754
2021-07-19,3 day R,2020-02-03,DE,quantile,0.025,0.0488623786348845
2021-07-19,3 day R,2020-02-03,DE,quantile,0.975,1.8297127494241627
2021-07-19,3 day R,2020-02-04,DE,point,NA,0.7169747121718681
2021-07-19,3 day R,2020-02-04,DE,quantile,0.025,0.0663636995137116
2021-07-19,3 day R,2020-02-04,DE,quantile,0.975,2.122689008704889
2021-07-19,3 day R,2020-02-05,DE,point,NA,0.9577519187095046
2021-07-19,3 day R,2020-02-05,DE,quantile,0.025,0.1209954814579555
2021-07-19,3 day R,2020-02-05,DE,quantile,0.975,2.6409299388991485
2021-07-19,3 day R,2020-02-06,DE,point,NA,1.3584712738652465
2021-07-19,3 day R,2020-02-06,DE,quantile,0.025,0.2471604266251331
2021-07-19,3 day R,2020-02-06,DE,quantile,0.975,3.397769305934045
2021-07-19,3 day R,2020-02-07,DE,point,NA,1.8756307981040543
2021-07-19,3 day R,2020-02-07,DE,quantile,0.025,0.4652430424093318
2021-07-19,3 day R,2020-02-07,DE,quantile,0.975,4.250776959268024
2021-07-19,3 day R,2020-02-08,DE,point,NA,2.4080865977783814
2021-07-19,3 day R,2020-02-08,DE,quantile,0.025,0.7641319835586365
2021-07-19,3 day R,2020-02-08,DE,quantile,0.975,4.978604830185185
2021-07-19,3 day R,2020-02-09,DE,point,NA,2.861331126270862
2021-07-19,3 day R,2020-02-09,DE,quantile,0.025,1.1087635325598113
2021-07-19,3 day R,2020-02-09,DE,quantile,0.975,5.430162236664124
2021-07-19,3 day R,2020-02-10,DE,point,NA,3.17587978094368
2021-07-19,3 day R,2020-02-10,DE,quantile,0.025,1.4454084582479805
2021-07-19,3 day R,2020-02-10,DE,quantile,0.975,5.575854389063401
2021-07-19,3 day R,2020-02-11,DE,point,NA,3.369927092919345
2021-07-19,3 day R,2020-02-11,DE,quantile,0.025,1.7483613811090688
2021-07-19,3 day R,2020-02-11,DE,quantile,0.975,5.514661954505996
2021-07-19,3 day R,2020-02-12,DE,point,NA,3.6273680109138815
2021-07-19,3 day R,2020-02-12,DE,quantile,0.025,2.1215102922107665
2021-07-19,3 day R,2020-02-12,DE,quantile,0.975,5.530489689428437
2021-07-19,3 day R,2020-02-13,DE,point,NA,4.026657105151248
2021-07-19,3 day R,2020-02-13,DE,quantile,0.025,2.6223862000187586
2021-07-19,3 day R,2020-02-13,DE,quantile,0.975,5.727237787285342
2021-07-19,3 day R,2020-02-14,DE,point,NA,4.407536103167372
2021-07-19,3 day R,2020-02-14,DE,quantile,0.025,3.12669035327522
2021-07-19,3 day R,2020-02-14,DE,quantile,0.975,5.904832452677006
2021-07-19,3 day R,2020-02-15,DE,point,NA,4.669721799436003
2021-07-19,3 day R,2020-02-15,DE,quantile,0.025,3.541400418853158
2021-07-19,3 day R,2020-02-15,DE,quantile,0.975,5.9516870376452085
2021-07-19,3 day R,2020-02-16,DE,point,NA,4.750651055883598
2021-07-19,3 day R,2020-02-16,DE,quantile,0.025,3.7928130340667487
