data_version,target,date,location,type,quantile,value
2021-03-28,3 day R,2020-01-26,DE,point,NA,1.2014416487070043
2021-03-28,3 day R,2020-01-26,DE,quantile,0.025,0.3347710340327332
2021-03-28,3 day R,2020-01-26,DE,quantile,0.975,2.6116943719370056
2021-03-28,3 day R,2020-01-27,DE,point,NA,1.0759699762451342
2021-03-28,3 day R,2020-01-27,DE,quantile,0.025,0.2895177829153184
2021-03-28,3 day R,2020-01-27,DE,quantile,0.975,2.369119373787016
2021-03-28,3 day R,2020-01-28,DE,point,NA,0.958966926591902
2021-03-28,3 day R,2020-01-28,DE,quantile,0.025,0.2424178727309223
2021-03-28,3 day R,2020-01-28,DE,quantile,0.975,2.159032633787669
2021-03-28,3 day R,2020-01-29,DE,point,NA,0.8515412721810898
2021-03-28,3 day R,2020-01-29,DE,quantile,0.025,0.1962815621505804
2021-03-28,3 day R,2020-01-29,DE,quantile,0.975,1.978483619074653
2021-03-28,3 day R,2020-01-30,DE,point,NA,0.761281005249473
2021-03-28,3 day R,2020-01-30,DE,quantile,0.025,0.1560142676343878
2021-03-28,3 day R,2020-01-30,DE,quantile,0.975,1.8369241383057284
2021-03-28,3 day R,2020-01-31,DE,point,NA,0.6946126007199648
2021-03-28,3 day R,2020-01-31,DE,quantile,0.025,0.1246864156001853
2021-03-28,3 day R,2020-01-31,DE,quantile,0.975,1.7441802115142122
2021-03-28,3 day R,2020-02-01,DE,point,NA,0.6499786402353848
2021-03-28,3 day R,2020-02-01,DE,quantile,0.025,0.1012253362291131
2021-03-28,3 day R,2020-02-01,DE,quantile,0.975,1.698362746707825
2021-03-28,3 day R,2020-02-02,DE,point,NA,0.6355753786267299
2021-03-28,3 day R,2020-02-02,DE,quantile,0.025,0.0877602983397789
2021-03-28,3 day R,2020-02-02,DE,quantile,0.975,1.7140443135925958
2021-03-28,3 day R,2020-02-03,DE,point,NA,0.6748475837219247
2021-03-28,3 day R,2020-02-03,DE,quantile,0.025,0.0906976443035802
2021-03-28,3 day R,2020-02-03,DE,quantile,0.975,1.8324699939300604
2021-03-28,3 day R,2020-02-04,DE,point,NA,0.7976980692680309
2021-03-28,3 day R,2020-02-04,DE,quantile,0.025,0.1202910432761373
2021-03-28,3 day R,2020-02-04,DE,quantile,0.975,2.102441119917303
2021-03-28,3 day R,2020-02-05,DE,point,NA,1.0322062335380338
2021-03-28,3 day R,2020-02-05,DE,quantile,0.025,0.1944123325475309
2021-03-28,3 day R,2020-02-05,DE,quantile,0.975,2.555497602145983
2021-03-28,3 day R,2020-02-06,DE,point,NA,1.3907833641519494
2021-03-28,3 day R,2020-02-06,DE,quantile,0.025,0.3373377334149333
2021-03-28,3 day R,2020-02-06,DE,quantile,0.975,3.176344900570902
2021-03-28,3 day R,2020-02-07,DE,point,NA,1.8315919906558489
2021-03-28,3 day R,2020-02-07,DE,quantile,0.025,0.5569888012694557
2021-03-28,3 day R,2020-02-07,DE,quantile,0.975,3.851126167320794
2021-03-28,3 day R,2020-02-08,DE,point,NA,2.2395063706681
2021-03-28,3 day R,2020-02-08,DE,quantile,0.025,0.8146524524723284
2021-03-28,3 day R,2020-02-08,DE,quantile,0.975,4.372121581050918
2021-03-28,3 day R,2020-02-09,DE,point,NA,2.5383966137305376
2021-03-28,3 day R,2020-02-09,DE,quantile,0.025,1.0677485216697356
2021-03-28,3 day R,2020-02-09,DE,quantile,0.975,4.634844751281709
2021-03-28,3 day R,2020-02-10,DE,point,NA,2.7450350630732827
2021-03-28,3 day R,2020-02-10,DE,quantile,0.025,1.3088106790826923
2021-03-28,3 day R,2020-02-10,DE,quantile,0.975,4.70415024366361
2021-03-28,3 day R,2020-02-11,DE,point,NA,2.931702426510092
2021-03-28,3 day R,2020-02-11,DE,quantile,0.025,1.5651500544089716
2021-03-28,3 day R,2020-02-11,DE,quantile,0.975,4.719961056727521
2021-03-28,3 day R,2020-02-12,DE,point,NA,3.2180706356481736
2021-03-28,3 day R,2020-02-12,DE,quantile,0.025,1.9146224783401549
2021-03-28,3 day R,2020-02-12,DE,quantile,0.975,4.854429681113161
2021-03-28,3 day R,2020-02-13,DE,point,NA,3.639413976061815
2021-03-28,3 day R,2020-02-13,DE,quantile,0.025,2.391112778638845
2021-03-28,3 day R,2020-02-13,DE,quantile,0.975,5.145725410447663
2021-03-28,3 day R,2020-02-14,DE,point,NA,4.108027638346986
2021-03-28,3 day R,2020-02-14,DE,quantile,0.025,2.932804178135582
2021-03-28,3 day R,2020-02-14,DE,quantile,0.975,5.478180835962591
2021-03-28,3 day R,2020-02-15,DE,point,NA,4.451263027286525
2021-03-28,3 day R,2020-02-15,DE,quantile,0.025,3.390025472391496
2021-03-28,3 day R,2020-02-15,DE,quantile,0.975,5.654803972397486
2021-03-28,3 day R,2020-02-16,DE,point,NA,4.559682142364312
2021-03-28,3 day R,2020-02-16,DE,quantile,0.025,3.647023694497421
2021-03-28,3 day R,2020-02-16,DE,quantile,0.975,5.572722642015968
2021-03-28,3 day R,2020-02-17,DE,point,NA,4.440237728727908
2021-03-28,3 day R,2020-02-17,DE,quantile,0.025,3.6855626226291593
2021-03-28,3 day R,2020-02-17,DE,quantile,0.975,5.264159538892615
2021-03-28,3 day R,2020-02-18,DE,point,NA,4.160935528293016
2021-03-28,3 day R,2020-02-18,DE,quantile,0.025,3.5517257384408643
2021-03-28,3 day R,2020-02-18,DE,quantile,0.975,4.817656191753115
2021-03-28,3 day R,2020-02-19,DE,point,NA,3.805482652990536
2021-03-28,3 day R,2020-02-19,DE,quantile,0.025,3.3181869582716708
2021-03-28,3 day R,2020-02-19,DE,quantile,0.975,4.325676387966038
2021-03-28,3 day R,2020-02-20,DE,point,NA,3.437502186779337
