data_version,target,date,location,label,type,quantile,value
2022-01-27,3 day R,2020-01-26,DE,estimate,point,NA,1.2161752174184126
2022-01-27,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.3223185734305112
2022-01-27,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.6925521889650788
2022-01-27,3 day R,2020-01-27,DE,estimate,point,NA,1.0485853935147114
2022-01-27,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2637116242200266
2022-01-27,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.3650534696693253
2022-01-27,3 day R,2020-01-28,DE,estimate,point,NA,0.9191245715904908
2022-01-27,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2141554502585878
2022-01-27,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.127852234747715
2022-01-27,3 day R,2020-01-29,DE,estimate,point,NA,0.8124627017374734
2022-01-27,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1700923877161223
2022-01-27,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9473716442643256
2022-01-27,3 day R,2020-01-30,DE,estimate,point,NA,0.7228121938775528
2022-01-27,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1312916861392905
2022-01-27,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8087493624368445
2022-01-27,3 day R,2020-01-31,DE,estimate,point,NA,0.643976035894035
2022-01-27,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0967511587592889
2022-01-27,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.6989579152237249
2022-01-27,3 day R,2020-02-01,DE,estimate,point,NA,0.5755119578877851
2022-01-27,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.067469495422587
2022-01-27,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.615734309387774
2022-01-27,3 day R,2020-02-02,DE,estimate,point,NA,0.5274747720159696
2022-01-27,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0465878644847276
2022-01-27,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.577213523432639
2022-01-27,3 day R,2020-02-03,DE,estimate,point,NA,0.5197744815816626
2022-01-27,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0368526741678269
2022-01-27,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.6241930877156032
2022-01-27,3 day R,2020-02-04,DE,estimate,point,NA,0.5857135996752838
2022-01-27,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0420777638805551
2022-01-27,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.825611290249048
2022-01-27,3 day R,2020-02-05,DE,estimate,point,NA,0.7742022620754302
2022-01-27,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.0752767517884426
2022-01-27,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.2678930104806683
2022-01-27,3 day R,2020-02-06,DE,estimate,point,NA,1.1514274588887428
2022-01-27,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.1744257394749636
2022-01-27,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.0310603239787453
2022-01-27,3 day R,2020-02-07,DE,estimate,point,NA,1.7795630606472477
2022-01-27,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4110611747891732
2022-01-27,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.131755247107996
2022-01-27,3 day R,2020-02-08,DE,estimate,point,NA,2.6001563746708194
2022-01-27,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.8331702722601808
2022-01-27,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.354608682099622
2022-01-27,3 day R,2020-02-09,DE,estimate,point,NA,3.302144180220419
2022-01-27,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.3257836169252968
2022-01-27,3 day R,2020-02-09,DE,estimate,quantile,0.975,6.164637712665717
2022-01-27,3 day R,2020-02-10,DE,estimate,point,NA,3.6509922773449066
