data_version,target,date,location,type,quantile,value
2022-01-06,3 day R,2020-01-27,DE,point,NA,0.9043094553591656
2022-01-06,3 day R,2020-01-27,DE,quantile,0.025,0.2220537839225478
2022-01-06,3 day R,2020-01-27,DE,quantile,0.975,2.0566220967783964
2022-01-06,3 day R,2020-01-28,DE,point,NA,0.8247620291707108
2022-01-06,3 day R,2020-01-28,DE,quantile,0.025,0.1863012216629157
2022-01-06,3 day R,2020-01-28,DE,quantile,0.975,1.929113555262839
2022-01-06,3 day R,2020-01-29,DE,point,NA,0.7521645349081147
2022-01-06,3 day R,2020-01-29,DE,quantile,0.025,0.1518596087833807
2022-01-06,3 day R,2020-01-29,DE,quantile,0.975,1.823357680352942
2022-01-06,3 day R,2020-01-30,DE,point,NA,0.6832226695169424
2022-01-06,3 day R,2020-01-30,DE,quantile,0.025,0.1186790268350553
2022-01-06,3 day R,2020-01-30,DE,quantile,0.975,1.7318829511028502
2022-01-06,3 day R,2020-01-31,DE,point,NA,0.6190451215998908
2022-01-06,3 day R,2020-01-31,DE,quantile,0.025,0.0883258769732469
2022-01-06,3 day R,2020-01-31,DE,quantile,0.975,1.65545539673373
2022-01-06,3 day R,2020-02-01,DE,point,NA,0.5628361971317902
2022-01-06,3 day R,2020-02-01,DE,quantile,0.025,0.0626300389392671
2022-01-06,3 day R,2020-02-01,DE,quantile,0.975,1.5995400737840042
2022-01-06,3 day R,2020-02-02,DE,point,NA,0.5211946203154803
2022-01-06,3 day R,2020-02-02,DE,quantile,0.025,0.0434471316373115
2022-01-06,3 day R,2020-02-02,DE,quantile,0.975,1.5772042332614506
2022-01-06,3 day R,2020-02-03,DE,point,NA,0.5228211380464337
2022-01-06,3 day R,2020-02-03,DE,quantile,0.025,0.0356741180693046
2022-01-06,3 day R,2020-02-03,DE,quantile,0.975,1.6456971762562145
2022-01-06,3 day R,2020-02-04,DE,point,NA,0.6063508944402913
2022-01-06,3 day R,2020-02-04,DE,quantile,0.025,0.0442392744514783
2022-01-06,3 day R,2020-02-04,DE,quantile,0.975,1.884286952613472
2022-01-06,3 day R,2020-02-05,DE,point,NA,0.8195901774520836
2022-01-06,3 day R,2020-02-05,DE,quantile,0.025,0.0838991483771351
2022-01-06,3 day R,2020-02-05,DE,quantile,0.975,2.373756599620431
2022-01-06,3 day R,2020-02-06,DE,point,NA,1.2262701465364405
2022-01-06,3 day R,2020-02-06,DE,quantile,0.025,0.1957468482760195
2022-01-06,3 day R,2020-02-06,DE,quantile,0.975,3.1827468202532128
2022-01-06,3 day R,2020-02-07,DE,point,NA,1.872158583530093
2022-01-06,3 day R,2020-02-07,DE,quantile,0.025,0.4481681380570549
2022-01-06,3 day R,2020-02-07,DE,quantile,0.975,4.294917392585128
2022-01-06,3 day R,2020-02-08,DE,point,NA,2.652493781931168
2022-01-06,3 day R,2020-02-08,DE,quantile,0.025,0.8624943283285703
2022-01-06,3 day R,2020-02-08,DE,quantile,0.975,5.429972528503887
2022-01-06,3 day R,2020-02-09,DE,point,NA,3.288029714591562
2022-01-06,3 day R,2020-02-09,DE,quantile,0.025,1.3275280972966097
2022-01-06,3 day R,2020-02-09,DE,quantile,0.975,6.122173451919662
2022-01-06,3 day R,2020-02-10,DE,point,NA,3.533730285091808
2022-01-06,3 day R,2020-02-10,DE,quantile,0.025,1.6568760538658698
2022-01-06,3 day R,2020-02-10,DE,quantile,0.975,6.109313662378521
2022-01-06,3 day R,2020-02-11,DE,point,NA,3.5473608527630405
2022-01-06,3 day R,2020-02-11,DE,quantile,0.025,1.873483686599552
2022-01-06,3 day R,2020-02-11,DE,quantile,0.975,5.746656373635043
2022-01-06,3 day R,2020-02-12,DE,point,NA,3.612942237278405
2022-01-06,3 day R,2020-02-12,DE,quantile,0.025,2.1272992640194377
2022-01-06,3 day R,2020-02-12,DE,quantile,0.975,5.485621972548541
2022-01-06,3 day R,2020-02-13,DE,point,NA,3.773116876822224
2022-01-06,3 day R,2020-02-13,DE,quantile,0.025,2.4424847958184257
2022-01-06,3 day R,2020-02-13,DE,quantile,0.975,5.388464311473237
2022-01-06,3 day R,2020-02-14,DE,point,NA,4.019107563630284
2022-01-06,3 day R,2020-02-14,DE,quantile,0.025,2.821324610454313
2022-01-06,3 day R,2020-02-14,DE,quantile,0.975,5.425492671576207
2022-01-06,3 day R,2020-02-15,DE,point,NA,4.316370523684679
2022-01-06,3 day R,2020-02-15,DE,quantile,0.025,3.24356614562725
2022-01-06,3 day R,2020-02-15,DE,quantile,0.975,5.54009299118262
2022-01-06,3 day R,2020-02-16,DE,point,NA,4.562046024422109
2022-01-06,3 day R,2020-02-16,DE,quantile,0.025,3.620581547220076
2022-01-06,3 day R,2020-02-16,DE,quantile,0.975,5.610670799266718
2022-01-06,3 day R,2020-02-17,DE,point,NA,4.591986734030788
2022-01-06,3 day R,2020-02-17,DE,quantile,0.025,3.796398969073241
2022-01-06,3 day R,2020-02-17,DE,quantile,0.975,5.462131388907389
2022-01-06,3 day R,2020-02-18,DE,point,NA,4.382954294166236
2022-01-06,3 day R,2020-02-18,DE,quantile,0.025,3.734636736993407
2022-01-06,3 day R,2020-02-18,DE,quantile,0.975,5.082396221271918
2022-01-06,3 day R,2020-02-19,DE,point,NA,4.047835305342747
2022-01-06,3 day R,2020-02-19,DE,quantile,0.025,3.5291765473770207
2022-01-06,3 day R,2020-02-19,DE,quantile,0.975,4.6015333136259935
2022-01-06,3 day R,2020-02-20,DE,point,NA,3.6859139458274073
2022-01-06,3 day R,2020-02-20,DE,quantile,0.025,3.271462975732707
2022-01-06,3 day R,2020-02-20,DE,quantile,0.975,4.124724492632581
2022-01-06,3 day R,2020-02-21,DE,point,NA,3.311556589481907
2022-01-06,3 day R,2020-02-21,DE,quantile,0.025,2.979141278953644
2022-01-06,3 day R,2020-02-21,DE,quantile,0.975,3.661300242723257
2022-01-06,3 day R,2020-02-22,DE,point,NA,2.977166920074304
2022-01-06,3 day R,2020-02-22,DE,quantile,0.025,2.7070976738782053
2022-01-06,3 day R,2020-02-22,DE,quantile,0.975,3.259892854730233
2022-01-06,3 day R,2020-02-23,DE,point,NA,2.718503804052288
2022-01-06,3 day R,2020-02-23,DE,quantile,0.025,2.494310305317963
2022-01-06,3 day R,2020-02-23,DE,quantile,0.975,2.9522073498906374
2022-01-06,3 day R,2020-02-24,DE,point,NA,2.53278066825595
2022-01-06,3 day R,2020-02-24,DE,quantile,0.025,2.3356435181814
2022-01-06,3 day R,2020-02-24,DE,quantile,0.975,2.7306749681321647
2022-01-06,3 day R,2020-02-25,DE,point,NA,2.4316851496539726
2022-01-06,3 day R,2020-02-25,DE,quantile,0.025,2.257904073940072
2022-01-06,3 day R,2020-02-25,DE,quantile,0.975,2.605466225367874
2022-01-06,3 day R,2020-02-26,DE,point,NA,2.44021936743832
2022-01-06,3 day R,2020-02-26,DE,quantile,0.025,2.2813616167330304
2022-01-06,3 day R,2020-02-26,DE,quantile,0.975,2.599077118143609
2022-01-06,3 day R,2020-02-27,DE,point,NA,2.5387396185526634
2022-01-06,3 day R,2020-02-27,DE,quantile,0.025,2.380754479394211
2022-01-06,3 day R,2020-02-27,DE,quantile,0.975,2.696724757711116
2022-01-06,3 day R,2020-02-28,DE,point,NA,2.680800211558485
2022-01-06,3 day R,2020-02-28,DE,quantile,0.025,2.514131644712217
2022-01-06,3 day R,2020-02-28,DE,quantile,0.975,2.847468778404753
2022-01-06,3 day R,2020-02-29,DE,point,NA,2.8251162142216484
2022-01-06,3 day R,2020-02-29,DE,quantile,0.025,2.652365588671281
2022-01-06,3 day R,2020-02-29,DE,quantile,0.975,2.997866839772016
2022-01-06,3 day R,2020-03-01,DE,point,NA,2.9368131809982443
2022-01-06,3 day R,2020-03-01,DE,quantile,0.025,2.764723364219705
2022-01-06,3 day R,2020-03-01,DE,quantile,0.975,3.1089029977767835
2022-01-06,3 day R,2020-03-02,DE,point,NA,2.9745788255917924
2022-01-06,3 day R,2020-03-02,DE,quantile,0.025,2.814396330734896
2022-01-06,3 day R,2020-03-02,DE,quantile,0.975,3.134761320448689
2022-01-06,3 day R,2020-03-03,DE,point,NA,2.9284286043419465
2022-01-06,3 day R,2020-03-03,DE,quantile,0.025,2.793277461293754
2022-01-06,3 day R,2020-03-03,DE,quantile,0.975,3.063579747390139
2022-01-06,3 day R,2020-03-04,DE,point,NA,2.826281679279788
2022-01-06,3 day R,2020-03-04,DE,quantile,0.025,2.715845689827549
2022-01-06,3 day R,2020-03-04,DE,quantile,0.975,2.936717668732028
2022-01-06,3 day R,2020-03-05,DE,point,NA,2.691187153665473
2022-01-06,3 day R,2020-03-05,DE,quantile,0.025,2.590889003269645
2022-01-06,3 day R,2020-03-05,DE,quantile,0.975,2.7914853040613017
2022-01-06,3 day R,2020-03-06,DE,point,NA,2.525308144776099
2022-01-06,3 day R,2020-03-06,DE,quantile,0.025,2.4265946836404604
2022-01-06,3 day R,2020-03-06,DE,quantile,0.975,2.6240216059117376
2022-01-06,3 day R,2020-03-07,DE,point,NA,2.337021427388465
2022-01-06,3 day R,2020-03-07,DE,quantile,0.025,2.2404313457544687
2022-01-06,3 day R,2020-03-07,DE,quantile,0.975,2.4336115090224624
2022-01-06,3 day R,2020-03-08,DE,point,NA,2.137535460196809
2022-01-06,3 day R,2020-03-08,DE,quantile,0.025,2.0460087488404888
2022-01-06,3 day R,2020-03-08,DE,quantile,0.975,2.229062171553129
2022-01-06,3 day R,2020-03-09,DE,point,NA,1.9382398040968685
2022-01-06,3 day R,2020-03-09,DE,quantile,0.025,1.856282292444764
2022-01-06,3 day R,2020-03-09,DE,quantile,0.975,2.0201973157489728
2022-01-06,3 day R,2020-03-10,DE,point,NA,1.749955352701304
2022-01-06,3 day R,2020-03-10,DE,quantile,0.025,1.678345890986264
2022-01-06,3 day R,2020-03-10,DE,quantile,0.975,1.8215648144163443
2022-01-06,3 day R,2020-03-11,DE,point,NA,1.5840999510728329
2022-01-06,3 day R,2020-03-11,DE,quantile,0.025,1.5174098163013454
2022-01-06,3 day R,2020-03-11,DE,quantile,0.975,1.6507900858443203
2022-01-06,3 day R,2020-03-12,DE,point,NA,1.4477172846127953
2022-01-06,3 day R,2020-03-12,DE,quantile,0.025,1.3817505318426282
2022-01-06,3 day R,2020-03-12,DE,quantile,0.975,1.5136840373829623
