data_version,target,date,location,label,type,quantile,value
2021-12-23,3 day R,2020-01-28,DE,estimate,point,NA,0.9015137514798331
2021-12-23,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2174054736711443
2021-12-23,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.06298650341089
2021-12-23,3 day R,2020-01-29,DE,estimate,point,NA,0.8016659184336179
2021-12-23,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1740747608111644
2021-12-23,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.8992953556173413
2021-12-23,3 day R,2020-01-30,DE,estimate,point,NA,0.7134381044122138
2021-12-23,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1343469509391757
2021-12-23,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.7664073029231206
2021-12-23,3 day R,2020-01-31,DE,estimate,point,NA,0.6345374153238924
2021-12-23,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0987218999395231
2021-12-23,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.6584633319130822
2021-12-23,3 day R,2020-02-01,DE,estimate,point,NA,0.5690343566641608
2021-12-23,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0695981598541214
2021-12-23,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.5814573807703056
2021-12-23,3 day R,2020-02-02,DE,estimate,point,NA,0.5285168482634708
2021-12-23,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0500335543417863
2021-12-23,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.5571960026818958
2021-12-23,3 day R,2020-02-03,DE,estimate,point,NA,0.5368069886183554
2021-12-23,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0434901910921047
2021-12-23,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.6339047321663362
2021-12-23,3 day R,2020-02-04,DE,estimate,point,NA,0.6270869674911413
2021-12-23,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0550303859529066
2021-12-23,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.87759389503902
2021-12-23,3 day R,2020-02-05,DE,estimate,point,NA,0.8430947573231199
2021-12-23,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1004723205349216
2021-12-23,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.357772845857985
2021-12-23,3 day R,2020-02-06,DE,estimate,point,NA,1.23657318126721
2021-12-23,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2176907494017772
2021-12-23,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.122567810029253
2021-12-23,3 day R,2020-02-07,DE,estimate,point,NA,1.824586373706592
2021-12-23,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4574045983293271
2021-12-23,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.119895152639721
2021-12-23,3 day R,2020-02-08,DE,estimate,point,NA,2.486554927720988
2021-12-23,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.8160007709437478
2021-12-23,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.071179430836051
2021-12-23,3 day R,2020-02-09,DE,estimate,point,NA,3.010982059329259
2021-12-23,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.2044119375071172
2021-12-23,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.630839204851251
2021-12-23,3 day R,2020-02-10,DE,estimate,point,NA,3.254044678894086
2021-12-23,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.5059168967954095
2021-12-23,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.664191339979551
2021-12-23,3 day R,2020-02-11,DE,estimate,point,NA,3.404847393440166
2021-12-23,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.7904007941304152
2021-12-23,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.5295090422370805
2021-12-23,3 day R,2020-02-12,DE,estimate,point,NA,3.6316287950925896
2021-12-23,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.146279341599824
2021-12-23,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.501222804840726
2021-12-23,3 day R,2020-02-13,DE,estimate,point,NA,3.883500500297547
2021-12-23,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.5290478921629256
2021-12-23,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.523778977011138
2021-12-23,3 day R,2020-02-14,DE,estimate,point,NA,4.156314720631544
2021-12-23,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.935071570340011
2021-12-23,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.58667083796225
2021-12-23,3 day R,2020-02-15,DE,estimate,point,NA,4.430807194602823
2021-12-23,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.345988232326373
2021-12-23,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.665609201113841
2021-12-23,3 day R,2020-02-16,DE,estimate,point,NA,4.587949635297029
2021-12-23,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.650778051240054
2021-12-23,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.6305742181818506
2021-12-23,3 day R,2020-02-17,DE,estimate,point,NA,4.536450070075973
2021-12-23,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.7545379868684905
2021-12-23,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.391221832947517
2021-12-23,3 day R,2020-02-18,DE,estimate,point,NA,4.306310661228058
2021-12-23,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.671343726646089
2021-12-23,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.991177712865099
2021-12-23,3 day R,2020-02-19,DE,estimate,point,NA,3.982131077343735
2021-12-23,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.472922954967548
2021-12-23,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.525665499270332
2021-12-23,3 day R,2020-02-20,DE,estimate,point,NA,3.617817073915576
2021-12-23,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.2103779874498226
2021-12-23,3 day R,2020-02-20,DE,estimate,quantile,0.975,4.049243916825645
2021-12-23,3 day R,2020-02-21,DE,estimate,point,NA,3.238585420119099
2021-12-23,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.911635311660105
2021-12-23,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.5826817856535733
2021-12-23,3 day R,2020-02-22,DE,estimate,point,NA,2.918386645029107
2021-12-23,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.651779841260411
2021-12-23,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.1975804247771573
2021-12-23,3 day R,2020-02-23,DE,estimate,point,NA,2.684827913147247
2021-12-23,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.462045570183345
2021-12-23,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.9171213157625675
2021-12-23,3 day R,2020-02-24,DE,estimate,point,NA,2.5189690250244205
2021-12-23,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.328464882739383
2021-12-23,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.716856993450277
2021-12-23,3 day R,2020-02-25,DE,estimate,point,NA,2.442780638685303
2021-12-23,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.275357800311645
2021-12-23,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.61606246417546
2021-12-23,3 day R,2020-02-26,DE,estimate,point,NA,2.4753221469558317
2021-12-23,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.3237098189807326
2021-12-23,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.6316579613988718
2021-12-23,3 day R,2020-02-27,DE,estimate,point,NA,2.5805504717510668
2021-12-23,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.437886272656944
2021-12-23,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7241895346656246
2021-12-23,3 day R,2020-02-28,DE,estimate,point,NA,2.7125127892187657
2021-12-23,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5600102311959296
2021-12-23,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.865015347241602
2021-12-23,3 day R,2020-02-29,DE,estimate,point,NA,2.840798468271462
2021-12-23,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.679304780191767
2021-12-23,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.002292156351157
2021-12-23,3 day R,2020-03-01,DE,estimate,point,NA,2.93581121164881
2021-12-23,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.766174533690168
2021-12-23,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1054478896074524
2021-12-23,3 day R,2020-03-02,DE,estimate,point,NA,2.966575409738013
2021-12-23,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.800620716090288
2021-12-23,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1325301033857382
2021-12-23,3 day R,2020-03-03,DE,estimate,point,NA,2.9305227207958717
2021-12-23,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.780394690160784
2021-12-23,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0806507514309587
2021-12-23,3 day R,2020-03-04,DE,estimate,point,NA,2.832049704559954
2021-12-23,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.702922875261381
2021-12-23,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9611765338585267
2021-12-23,3 day R,2020-03-05,DE,estimate,point,NA,2.684196005281177
2021-12-23,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5743778564649573
2021-12-23,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.7940141540973964
2021-12-23,3 day R,2020-03-06,DE,estimate,point,NA,2.510781493909876
2021-12-23,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.408660780349088
2021-12-23,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6129022074706643
2021-12-23,3 day R,2020-03-07,DE,estimate,point,NA,2.322752043751016
2021-12-23,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.217409936941387
2021-12-23,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.428094150560645
2021-12-23,3 day R,2020-03-08,DE,estimate,point,NA,2.1245984837216723
2021-12-23,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.018482378142405
2021-12-23,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2307145893009395
2021-12-23,3 day R,2020-03-09,DE,estimate,point,NA,1.9277296258611083
2021-12-23,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8241948345298853
2021-12-23,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.031264417192331
2021-12-23,3 day R,2020-03-10,DE,estimate,point,NA,1.7485089549463626
2021-12-23,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6500126095083203
2021-12-23,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.847005300384405
2021-12-23,3 day R,2020-03-11,DE,estimate,point,NA,1.5944880209881969
2021-12-23,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5062973136644755
2021-12-23,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.682678728311918
2021-12-23,3 day R,2020-03-12,DE,estimate,point,NA,1.461532544094434
2021-12-23,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3864786057293956
2021-12-23,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5365864824594724
2021-12-23,3 day R,2020-03-13,DE,estimate,point,NA,1.347583356671349
2021-12-23,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2837024141935809
2021-12-23,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4114642991491175
2021-12-23,3 day R,2020-03-14,DE,estimate,point,NA,1.250798177560967
2021-12-23,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1936609231209554
2021-12-23,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.307935432000978
2021-12-23,3 day R,2020-03-15,DE,estimate,point,NA,1.1677247261198722
2021-12-23,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1130520222543565
2021-12-23,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.222397429985388
2021-12-23,3 day R,2020-03-16,DE,estimate,point,NA,1.0965987730922535
2021-12-23,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0424817729482454
2021-12-23,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1507157732362616
2021-12-23,3 day R,2020-03-17,DE,estimate,point,NA,1.036388853160236
2021-12-23,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9828421588264008
2021-12-23,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.089935547494071
2021-12-23,3 day R,2020-03-18,DE,estimate,point,NA,0.9878523504861216
2021-12-23,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9346902786128292
2021-12-23,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0410144223594142
2021-12-23,3 day R,2020-03-19,DE,estimate,point,NA,0.9506898810796892
2021-12-23,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8973687709346768
2021-12-23,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0040109912247015
2021-12-23,3 day R,2020-03-20,DE,estimate,point,NA,0.9253931370493238
2021-12-23,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8715682587732314
2021-12-23,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9792180153254162
2021-12-23,3 day R,2020-03-21,DE,estimate,point,NA,0.9105754570320286
2021-12-23,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8554383398818095
2021-12-23,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9657125741822477
2021-12-23,3 day R,2020-03-22,DE,estimate,point,NA,0.9020451906053052
2021-12-23,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8451649367366925
2021-12-23,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.958925444473918
2021-12-23,3 day R,2020-03-23,DE,estimate,point,NA,0.8971895045167185
2021-12-23,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8396055270036461
2021-12-23,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.954773482029791
2021-12-23,3 day R,2020-03-24,DE,estimate,point,NA,0.8934740548832886
2021-12-23,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8369457255137289
2021-12-23,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9500023842528482
2021-12-23,3 day R,2020-03-25,DE,estimate,point,NA,0.8898270389489226
2021-12-23,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8355939006949622
2021-12-23,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9440601772028828
2021-12-23,3 day R,2020-03-26,DE,estimate,point,NA,0.8856594426918775
2021-12-23,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8336365102376514
2021-12-23,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9376823751461036
2021-12-23,3 day R,2020-03-27,DE,estimate,point,NA,0.8811217733868654
2021-12-23,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.829811689994522
2021-12-23,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9324318567792088
2021-12-23,3 day R,2020-03-28,DE,estimate,point,NA,0.8761048615621215
2021-12-23,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8239571338236265
2021-12-23,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9282525893006166
2021-12-23,3 day R,2020-03-29,DE,estimate,point,NA,0.869003669923336
2021-12-23,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8158849302178328
2021-12-23,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9221224096288392
2021-12-23,3 day R,2020-03-30,DE,estimate,point,NA,0.8586040885851572
2021-12-23,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8045305152191979
2021-12-23,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9126776619511164
2021-12-23,3 day R,2020-03-31,DE,estimate,point,NA,0.8442544090373892
2021-12-23,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7896622932409815
2021-12-23,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.898846524833797
2021-12-23,3 day R,2020-04-01,DE,estimate,point,NA,0.8268698812207143
2021-12-23,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7722683569094725
2021-12-23,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.881471405531956
2021-12-23,3 day R,2020-04-02,DE,estimate,point,NA,0.8093300597082616
2021-12-23,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7545307222884948
2021-12-23,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8641293971280283
2021-12-23,3 day R,2020-04-03,DE,estimate,point,NA,0.7947452644380282
2021-12-23,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.739760097589486
2021-12-23,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8497304312865703
2021-12-23,3 day R,2020-04-04,DE,estimate,point,NA,0.7851566941660224
2021-12-23,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7306066768585628
2021-12-23,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.839706711473482
2021-12-23,3 day R,2020-04-05,DE,estimate,point,NA,0.7803170994760381
2021-12-23,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7269398308002153
2021-12-23,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8336943681518609
2021-12-23,3 day R,2020-04-06,DE,estimate,point,NA,0.7785249901235519
2021-12-23,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7267706703451133
2021-12-23,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8302793099019905
2021-12-23,3 day R,2020-04-07,DE,estimate,point,NA,0.7779468095209476
2021-12-23,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7276492815463369
2021-12-23,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8282443374955584
2021-12-23,3 day R,2020-04-08,DE,estimate,point,NA,0.7771871174098097
2021-12-23,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7271042040420312
2021-12-23,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8272700307775882
2021-12-23,3 day R,2020-04-09,DE,estimate,point,NA,0.7766989696335777
2021-12-23,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7249527874524656
2021-12-23,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8284451518146897
2021-12-23,3 day R,2020-04-10,DE,estimate,point,NA,0.777820777002943
2021-12-23,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7233046379902379
2021-12-23,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8323369160156482
2021-12-23,3 day R,2020-04-11,DE,estimate,point,NA,0.7815093726192143
2021-12-23,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7242669632604982
2021-12-23,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8387517819779303
2021-12-23,3 day R,2020-04-12,DE,estimate,point,NA,0.7864909239760765
2021-12-23,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7278076587819754
2021-12-23,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8451741891701775
2021-12-23,3 day R,2020-04-13,DE,estimate,point,NA,0.7895386663406896
2021-12-23,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7306023526130003
2021-12-23,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8484749800683788
2021-12-23,3 day R,2020-04-14,DE,estimate,point,NA,0.7879803871683462
2021-12-23,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7297628231116464
2021-12-23,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8461979512250459
2021-12-23,3 day R,2020-04-15,DE,estimate,point,NA,0.7811886040117741
2021-12-23,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.72486462653282
2021-12-23,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8375125814907283
2021-12-23,3 day R,2020-04-16,DE,estimate,point,NA,0.7711678947571268
2021-12-23,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7175083015948722
2021-12-23,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8248274879193813
2021-12-23,3 day R,2020-04-17,DE,estimate,point,NA,0.7609960688560902
2021-12-23,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7094246384667682
2021-12-23,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8125674992454122
2021-12-23,3 day R,2020-04-18,DE,estimate,point,NA,0.7530397517920642
2021-12-23,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7023268418621824
2021-12-23,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8037526617219459
2021-12-23,3 day R,2020-04-19,DE,estimate,point,NA,0.7488177865278601
2021-12-23,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6979458980737093
2021-12-23,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7996896749820109
2021-12-23,3 day R,2020-04-20,DE,estimate,point,NA,0.7485527284016477
2021-12-23,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6971156549886823
2021-12-23,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.799989801814613
2021-12-23,3 day R,2020-04-21,DE,estimate,point,NA,0.7516683900691529
2021-12-23,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6996198226644227
2021-12-23,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.803716957473883
2021-12-23,3 day R,2020-04-22,DE,estimate,point,NA,0.7579152060952005
2021-12-23,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7051209598492278
