data_version,target,date,location,type,quantile,value
2020-09-02,3 day R,2020-02-02,DE,point,NA,0.4697375003499135
2020-09-02,3 day R,2020-02-02,DE,quantile,0.025,0.0609338611780167
2020-09-02,3 day R,2020-02-02,DE,quantile,0.975,1.2868569387553572
2020-09-02,3 day R,2020-02-03,DE,point,NA,0.4072847890659005
2020-09-02,3 day R,2020-02-03,DE,quantile,0.025,0.0326595402618818
2020-09-02,3 day R,2020-02-03,DE,quantile,0.975,1.2233496301466138
2020-09-02,3 day R,2020-02-04,DE,point,NA,0.3713637588154039
2020-09-02,3 day R,2020-02-04,DE,quantile,0.025,0.0145942129949395
2020-09-02,3 day R,2020-02-04,DE,quantile,0.975,1.2568141759045286
2020-09-02,3 day R,2020-02-05,DE,point,NA,0.308914646959037
2020-09-02,3 day R,2020-02-05,DE,quantile,0.025,0.0016804713382089
2020-09-02,3 day R,2020-02-05,DE,quantile,0.975,1.3053633535210387
2020-09-02,3 day R,2020-02-06,DE,point,NA,0.2784659854608649
2020-09-02,3 day R,2020-02-06,DE,quantile,0.025,0.0003322484089604
2020-09-02,3 day R,2020-02-06,DE,quantile,0.975,1.3924329192948266
2020-09-02,3 day R,2020-02-07,DE,point,NA,0.2503336838475681
2020-09-02,3 day R,2020-02-07,DE,quantile,0.025,2.782721538166862e-05
2020-09-02,3 day R,2020-02-07,DE,quantile,0.975,1.4252882381209853
2020-09-02,3 day R,2020-02-08,DE,point,NA,0.2389668553303441
2020-09-02,3 day R,2020-02-08,DE,quantile,0.025,1.4512604908600563e-06
2020-09-02,3 day R,2020-02-08,DE,quantile,0.975,1.5462150798003875
2020-09-02,3 day R,2020-02-09,DE,point,NA,0.2452195117123959
2020-09-02,3 day R,2020-02-09,DE,quantile,0.025,7.630838645673691e-09
2020-09-02,3 day R,2020-02-09,DE,quantile,0.975,1.7409440877632336
2020-09-02,3 day R,2020-02-10,DE,point,NA,0.2734492485594457
2020-09-02,3 day R,2020-02-10,DE,quantile,0.025,3.829892134500572e-10
2020-09-02,3 day R,2020-02-10,DE,quantile,0.975,2.071921886174529
2020-09-02,3 day R,2020-02-11,DE,point,NA,0.3357810076295008
2020-09-02,3 day R,2020-02-11,DE,quantile,0.025,9.322962594019063e-10
2020-09-02,3 day R,2020-02-11,DE,quantile,0.975,2.5400616694184466
2020-09-02,3 day R,2020-02-12,DE,point,NA,0.472769160877494
2020-09-02,3 day R,2020-02-12,DE,quantile,0.025,3.160718136481201e-09
2020-09-02,3 day R,2020-02-12,DE,quantile,0.975,3.2508709103112405
2020-09-02,3 day R,2020-02-13,DE,point,NA,0.734262690238037
2020-09-02,3 day R,2020-02-13,DE,quantile,0.025,6.010649475127906e-07
2020-09-02,3 day R,2020-02-13,DE,quantile,0.975,4.916840637889508
2020-09-02,3 day R,2020-02-14,DE,point,NA,1.7060002610919174
2020-09-02,3 day R,2020-02-14,DE,quantile,0.025,0.0017243667608841
2020-09-02,3 day R,2020-02-14,DE,quantile,0.975,8.744205284482604
2020-09-02,3 day R,2020-02-15,DE,point,NA,5.169276375817373
2020-09-02,3 day R,2020-02-15,DE,quantile,0.025,0.2716249666386482
2020-09-02,3 day R,2020-02-15,DE,quantile,0.975,17.263848195132162
2020-09-02,3 day R,2020-02-16,DE,point,NA,10.728027807029124
2020-09-02,3 day R,2020-02-16,DE,quantile,0.025,2.5981727719762384
2020-09-02,3 day R,2020-02-16,DE,quantile,0.975,25.52131856163323
2020-09-02,3 day R,2020-02-17,DE,point,NA,14.81406661619502
2020-09-02,3 day R,2020-02-17,DE,quantile,0.025,5.909952013285141
2020-09-02,3 day R,2020-02-17,DE,quantile,0.975,27.71480249580372
2020-09-02,3 day R,2020-02-18,DE,point,NA,13.055933038258098
