data_version,target,date,location,label,type,quantile,value
2021-09-24,3 day R,2020-01-27,DE,estimate,point,NA,1.0214009433822502
2021-09-24,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2393737315438978
2021-09-24,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.3600322054171734
2021-09-24,3 day R,2020-01-28,DE,estimate,point,NA,0.9124967497408526
2021-09-24,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1979366561635477
2021-09-24,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.162589900932547
2021-09-24,3 day R,2020-01-29,DE,estimate,point,NA,0.8176547497152582
2021-09-24,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.159501422310355
2021-09-24,3 day R,2020-01-29,DE,estimate,quantile,0.975,2.003088904710227
2021-09-24,3 day R,2020-01-30,DE,estimate,point,NA,0.7322074973135299
2021-09-24,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1235486298705834
2021-09-24,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8713890443858796
2021-09-24,3 day R,2020-01-31,DE,estimate,point,NA,0.6550679640884151
2021-09-24,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0910459487124334
2021-09-24,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7636600332797638
2021-09-24,3 day R,2020-02-01,DE,estimate,point,NA,0.5966848215682192
2021-09-24,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0661394068468231
2021-09-24,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.697256018802973
2021-09-24,3 day R,2020-02-02,DE,estimate,point,NA,0.5700815926396747
2021-09-24,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0513076931118433
2021-09-24,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.697878235272599
2021-09-24,3 day R,2020-02-03,DE,estimate,point,NA,0.591763357853538
2021-09-24,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0480647195674168
2021-09-24,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.8002505006433325
2021-09-24,3 day R,2020-02-04,DE,estimate,point,NA,0.6991594303932102
2021-09-24,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.064051977910146607
2021-09-24,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.074491481074931
2021-09-24,3 day R,2020-02-05,DE,estimate,point,NA,0.9289492068729276
2021-09-24,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1153545153765164
2021-09-24,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.572277459821271
2021-09-24,3 day R,2020-02-06,DE,estimate,point,NA,1.325068212896734
2021-09-24,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.238401458213305
2021-09-24,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.325049102275672
2021-09-24,3 day R,2020-02-07,DE,estimate,point,NA,1.8902389180794987
2021-09-24,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4763772979197934
2021-09-24,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.260262693213285
2021-09-24,3 day R,2020-02-08,DE,estimate,point,NA,2.495696827973026
2021-09-24,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.8148136995904837
2021-09-24,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.100520001181135
2021-09-24,3 day R,2020-02-09,DE,estimate,point,NA,2.9714497966033604
2021-09-24,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1796219855851848
2021-09-24,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.576586332404176
2021-09-24,3 day R,2020-02-10,DE,estimate,point,NA,3.2057837802348867
2021-09-24,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.474247351938585
2021-09-24,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.598416926565879
2021-09-24,3 day R,2020-02-11,DE,estimate,point,NA,3.367714225460544
2021-09-24,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.7619496754009676
2021-09-24,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.4849316498397815
2021-09-24,3 day R,2020-02-12,DE,estimate,point,NA,3.611025086246968
2021-09-24,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.1260920074301115
2021-09-24,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.482836884600676
2021-09-24,3 day R,2020-02-13,DE,estimate,point,NA,3.964114030168606
2021-09-24,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.5880422177230997
2021-09-24,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.62887499861571
2021-09-24,3 day R,2020-02-14,DE,estimate,point,NA,4.305439218390357
2021-09-24,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.0546064655928298
2021-09-24,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.767581573166147
2021-09-24,3 day R,2020-02-15,DE,estimate,point,NA,4.524302312895178
2021-09-24,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.424906626953502
2021-09-24,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.774382512140678
2021-09-24,3 day R,2020-02-16,DE,estimate,point,NA,4.603160279270993
2021-09-24,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.666534715535065
2021-09-24,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.644718145376753
2021-09-24,3 day R,2020-02-17,DE,estimate,point,NA,4.515056648249214
2021-09-24,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.739177754204289
2021-09-24,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.362993455273281
2021-09-24,3 day R,2020-02-18,DE,estimate,point,NA,4.269291527786634
2021-09-24,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.640760821235968
2021-09-24,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.947133455677831
2021-09-24,3 day R,2020-02-19,DE,estimate,point,NA,3.9316746106263967
2021-09-24,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.42827892020055
2021-09-24,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.469051009934147
2021-09-24,3 day R,2020-02-20,DE,estimate,point,NA,3.5744220712485726
2021-09-24,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.1709644531655607
2021-09-24,3 day R,2020-02-20,DE,estimate,quantile,0.975,4.001689772554026
2021-09-24,3 day R,2020-02-21,DE,estimate,point,NA,3.218797174503817
2021-09-24,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.893515265189095
2021-09-24,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.5611560972168523
2021-09-24,3 day R,2020-02-22,DE,estimate,point,NA,2.893810936503409
2021-09-24,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.628474742643851
2021-09-24,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.1717225602963586
2021-09-24,3 day R,2020-02-23,DE,estimate,point,NA,2.6559100562218347
2021-09-24,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.4342388320757227
2021-09-24,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.8871026831028144
2021-09-24,3 day R,2020-02-24,DE,estimate,point,NA,2.5093928214410117
2021-09-24,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.318968595766972
2021-09-24,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.707223836124561
2021-09-24,3 day R,2020-02-25,DE,estimate,point,NA,2.4535847012433054
2021-09-24,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2853332478458497
2021-09-24,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.627727335759606
2021-09-24,3 day R,2020-02-26,DE,estimate,point,NA,2.495640214021358
2021-09-24,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.342897308323369
2021-09-24,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.6531381707264914
2021-09-24,3 day R,2020-02-27,DE,estimate,point,NA,2.599284338508394
2021-09-24,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4585648969099894
2021-09-24,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.743864586284526
2021-09-24,3 day R,2020-02-28,DE,estimate,point,NA,2.738162273957696
2021-09-24,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.590911653505138
2021-09-24,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.885412894410254
2021-09-24,3 day R,2020-02-29,DE,estimate,point,NA,2.8665199980808835
2021-09-24,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.7044665945156146
2021-09-24,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0285734016461525
2021-09-24,3 day R,2020-03-01,DE,estimate,point,NA,2.9427009349662168
2021-09-24,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.768513901347577
2021-09-24,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.116887968584856
2021-09-24,3 day R,2020-03-02,DE,estimate,point,NA,2.9561991956314677
2021-09-24,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.7861120788839813
2021-09-24,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1262863123789533
2021-09-24,3 day R,2020-03-03,DE,estimate,point,NA,2.9145764756186527
2021-09-24,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.7606239160165127
2021-09-24,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.068529035220793
2021-09-24,3 day R,2020-03-04,DE,estimate,point,NA,2.8182416289518404
2021-09-24,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.685375139681466
2021-09-24,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9511081182222147
2021-09-24,3 day R,2020-03-05,DE,estimate,point,NA,2.679586547461134
2021-09-24,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.564377054423228
2021-09-24,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.7947960404990395
2021-09-24,3 day R,2020-03-06,DE,estimate,point,NA,2.5098593139166905
2021-09-24,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.401713818901799
2021-09-24,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.618004808931582
2021-09-24,3 day R,2020-03-07,DE,estimate,point,NA,2.316626425975818
2021-09-24,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.209448301217096
2021-09-24,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.42380455073454
2021-09-24,3 day R,2020-03-08,DE,estimate,point,NA,2.116936088018889
2021-09-24,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.009947145192647
2021-09-24,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.223925030845131
2021-09-24,3 day R,2020-03-09,DE,estimate,point,NA,1.9230245122701408
2021-09-24,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8200676384176009
2021-09-24,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.0259813861226803
2021-09-24,3 day R,2020-03-10,DE,estimate,point,NA,1.747833193086451
2021-09-24,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.653538792118725
2021-09-24,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.842127594054177
2021-09-24,3 day R,2020-03-11,DE,estimate,point,NA,1.5945319134301028
2021-09-24,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5104526109741163
2021-09-24,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6786112158860893
2021-09-24,3 day R,2020-03-12,DE,estimate,point,NA,1.4628709139027962
2021-09-24,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3876772107967406
2021-09-24,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.538064617008852
2021-09-24,3 day R,2020-03-13,DE,estimate,point,NA,1.35060922240397
2021-09-24,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2812269818551492
2021-09-24,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4199914629527906
2021-09-24,3 day R,2020-03-14,DE,estimate,point,NA,1.254301596167583
2021-09-24,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1873415866894674
2021-09-24,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3212616056456985
2021-09-24,3 day R,2020-03-15,DE,estimate,point,NA,1.1704439964267437
2021-09-24,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1039373657421705
2021-09-24,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.236950627111317
2021-09-24,3 day R,2020-03-16,DE,estimate,point,NA,1.0980870451991067
2021-09-24,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0317186184444918
2021-09-24,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1644554719537217
2021-09-24,3 day R,2020-03-17,DE,estimate,point,NA,1.0375422426211058
2021-09-24,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9723874533602268
2021-09-24,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.1026970318819849
2021-09-24,3 day R,2020-03-18,DE,estimate,point,NA,0.9886844527267094
2021-09-24,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.926035071249133
2021-09-24,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0513338342042855
2021-09-24,3 day R,2020-03-19,DE,estimate,point,NA,0.9522907617360592
2021-09-24,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8926473008759942
2021-09-24,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.011934222596124
2021-09-24,3 day R,2020-03-20,DE,estimate,point,NA,0.9266833396429132
2021-09-24,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8694773058170975
2021-09-24,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9838893734687292
2021-09-24,3 day R,2020-03-21,DE,estimate,point,NA,0.9107571580789466
2021-09-24,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8554252526554826
2021-09-24,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9660890635024106
2021-09-24,3 day R,2020-03-22,DE,estimate,point,NA,0.901451676578358
2021-09-24,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8477263449519168
2021-09-24,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.955177008204799
2021-09-24,3 day R,2020-03-23,DE,estimate,point,NA,0.8959311338622888
2021-09-24,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8433694763856094
2021-09-24,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9484927913389682
2021-09-24,3 day R,2020-03-24,DE,estimate,point,NA,0.8919751401663528
2021-09-24,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8400919587838234
2021-09-24,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9438583215488824
2021-09-24,3 day R,2020-03-25,DE,estimate,point,NA,0.8886435207584764
2021-09-24,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8363270394584222
2021-09-24,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9409600020585306
2021-09-24,3 day R,2020-03-26,DE,estimate,point,NA,0.8851247548929498
2021-09-24,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8310312624119011
2021-09-24,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9392182473739986
2021-09-24,3 day R,2020-03-27,DE,estimate,point,NA,0.880993771165872
2021-09-24,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8250831454862994
2021-09-24,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9369043968454446
2021-09-24,3 day R,2020-03-28,DE,estimate,point,NA,0.8761087083190392
2021-09-24,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8188039096372937
2021-09-24,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9334135070007848
2021-09-24,3 day R,2020-03-29,DE,estimate,point,NA,0.869130954938913
