data_version,target,date,location,type,quantile,value
2021-01-17,3 day R,2020-01-06,DE,point,NA,0.5118577569467812
2021-01-17,3 day R,2020-01-06,DE,quantile,0.025,0.1155418859013034
2021-01-17,3 day R,2020-01-06,DE,quantile,0.975,1.2145285910218553
2021-01-17,3 day R,2020-01-07,DE,point,NA,0.454615066001579
2021-01-17,3 day R,2020-01-07,DE,quantile,0.025,0.0764787562045879
2021-01-17,3 day R,2020-01-07,DE,quantile,0.975,1.1400284519538268
2021-01-17,3 day R,2020-01-08,DE,point,NA,0.4078158208887662
2021-01-17,3 day R,2020-01-08,DE,quantile,0.025,0.0529285084549554
2021-01-17,3 day R,2020-01-08,DE,quantile,0.975,1.11249600396104
2021-01-17,3 day R,2020-01-09,DE,point,NA,0.3734317959241052
2021-01-17,3 day R,2020-01-09,DE,quantile,0.025,0.0372108744662005
2021-01-17,3 day R,2020-01-09,DE,quantile,0.975,1.1124824719527322
2021-01-17,3 day R,2020-01-10,DE,point,NA,0.3608434738817229
2021-01-17,3 day R,2020-01-10,DE,quantile,0.025,0.0236725849314877
2021-01-17,3 day R,2020-01-10,DE,quantile,0.975,1.143781584734987
2021-01-17,3 day R,2020-01-11,DE,point,NA,0.3476344376219445
2021-01-17,3 day R,2020-01-11,DE,quantile,0.025,0.0155555308135433
2021-01-17,3 day R,2020-01-11,DE,quantile,0.975,1.219317027805633
2021-01-17,3 day R,2020-01-12,DE,point,NA,0.3361688897679625
2021-01-17,3 day R,2020-01-12,DE,quantile,0.025,0.0073645435324077
2021-01-17,3 day R,2020-01-12,DE,quantile,0.975,1.2960565268614144
2021-01-17,3 day R,2020-01-13,DE,point,NA,0.3362709827473168
2021-01-17,3 day R,2020-01-13,DE,quantile,0.025,0.003451532033481
2021-01-17,3 day R,2020-01-13,DE,quantile,0.975,1.3950039952016575
2021-01-17,3 day R,2020-01-14,DE,point,NA,0.3554627114129535
2021-01-17,3 day R,2020-01-14,DE,quantile,0.025,0.0017345956545348
2021-01-17,3 day R,2020-01-14,DE,quantile,0.975,1.5209622376103076
2021-01-17,3 day R,2020-01-15,DE,point,NA,0.4008096417579131
2021-01-17,3 day R,2020-01-15,DE,quantile,0.025,0.0016238349439896
2021-01-17,3 day R,2020-01-15,DE,quantile,0.975,1.804453132121176
2021-01-17,3 day R,2020-01-16,DE,point,NA,0.5252045827205983
2021-01-17,3 day R,2020-01-16,DE,quantile,0.025,0.0030673175608939
2021-01-17,3 day R,2020-01-16,DE,quantile,0.975,2.300574553610052
2021-01-17,3 day R,2020-01-17,DE,point,NA,0.7600373121468765
2021-01-17,3 day R,2020-01-17,DE,quantile,0.025,0.0091398709833086
2021-01-17,3 day R,2020-01-17,DE,quantile,0.975,3.053361374580524
2021-01-17,3 day R,2020-01-18,DE,point,NA,1.6996674824688278
2021-01-17,3 day R,2020-01-18,DE,quantile,0.025,0.1225631208802855
2021-01-17,3 day R,2020-01-18,DE,quantile,0.975,5.082306850675365
2021-01-17,3 day R,2020-01-19,DE,point,NA,2.971915046775256
2021-01-17,3 day R,2020-01-19,DE,quantile,0.025,0.5205603938372185
2021-01-17,3 day R,2020-01-19,DE,quantile,0.975,7.46965679970454
2021-01-17,3 day R,2020-01-20,DE,point,NA,3.7790803410471256
2021-01-17,3 day R,2020-01-20,DE,quantile,0.025,0.9685727258650004
2021-01-17,3 day R,2020-01-20,DE,quantile,0.975,8.573657565267625
2021-01-17,3 day R,2020-01-21,DE,point,NA,3.4078962801925203
2021-01-17,3 day R,2020-01-21,DE,quantile,0.025,0.9665434589538447
2021-01-17,3 day R,2020-01-21,DE,quantile,0.975,7.528409321127717
2021-01-17,3 day R,2020-01-22,DE,point,NA,2.690189734453712
2021-01-17,3 day R,2020-01-22,DE,quantile,0.025,0.8132543089126528
2021-01-17,3 day R,2020-01-22,DE,quantile,0.975,5.719291848311939
2021-01-17,3 day R,2020-01-23,DE,point,NA,2.144861991601492
2021-01-17,3 day R,2020-01-23,DE,quantile,0.025,0.6731096385244749
2021-01-17,3 day R,2020-01-23,DE,quantile,0.975,4.44809907159619
2021-01-17,3 day R,2020-01-24,DE,point,NA,1.7288111752848785
2021-01-17,3 day R,2020-01-24,DE,quantile,0.025,0.5425444776345084
2021-01-17,3 day R,2020-01-24,DE,quantile,0.975,3.572238037014457
2021-01-17,3 day R,2020-01-25,DE,point,NA,1.4367055480398372
2021-01-17,3 day R,2020-01-25,DE,quantile,0.025,0.4556043727607093
