data_version,target,date,location,type,quantile,value
2021-12-11,3 day R,2020-01-28,DE,point,NA,0.8950833838618709
2021-12-11,3 day R,2020-01-28,DE,quantile,0.025,0.2147416040342402
2021-12-11,3 day R,2020-01-28,DE,quantile,0.975,2.051878335781042
2021-12-11,3 day R,2020-01-29,DE,point,NA,0.7960716772086799
2021-12-11,3 day R,2020-01-29,DE,quantile,0.025,0.1718650344836409
2021-12-11,3 day R,2020-01-29,DE,quantile,0.975,1.8895379550842049
2021-12-11,3 day R,2020-01-30,DE,point,NA,0.7093177905196397
2021-12-11,3 day R,2020-01-30,DE,quantile,0.025,0.1327241782200781
2021-12-11,3 day R,2020-01-30,DE,quantile,0.975,1.7595288170267558
2021-12-11,3 day R,2020-01-31,DE,point,NA,0.6322028819894941
2021-12-11,3 day R,2020-01-31,DE,quantile,0.025,0.0977411481265601
2021-12-11,3 day R,2020-01-31,DE,quantile,0.975,1.655171852640552
2021-12-11,3 day R,2020-02-01,DE,point,NA,0.5681171078324059
2021-12-11,3 day R,2020-02-01,DE,quantile,0.025,0.0690698572963884
2021-12-11,3 day R,2020-02-01,DE,quantile,0.975,1.5811938175005724
2021-12-11,3 day R,2020-02-02,DE,point,NA,0.5303197065021582
2021-12-11,3 day R,2020-02-02,DE,quantile,0.025,0.0502307924308463
2021-12-11,3 day R,2020-02-02,DE,quantile,0.975,1.5623296076969748
2021-12-11,3 day R,2020-02-03,DE,point,NA,0.5407776148093096
2021-12-11,3 day R,2020-02-03,DE,quantile,0.025,0.0441366704793864
2021-12-11,3 day R,2020-02-03,DE,quantile,0.975,1.6435290288138904
2021-12-11,3 day R,2020-02-04,DE,point,NA,0.6319482936580852
2021-12-11,3 day R,2020-02-04,DE,quantile,0.025,0.055899805785344
2021-12-11,3 day R,2020-02-04,DE,quantile,0.975,1.889002434669602
2021-12-11,3 day R,2020-02-05,DE,point,NA,0.8507296557472968
2021-12-11,3 day R,2020-02-05,DE,quantile,0.025,0.1024045537710458
2021-12-11,3 day R,2020-02-05,DE,quantile,0.975,2.3734286394559474
2021-12-11,3 day R,2020-02-06,DE,point,NA,1.2506169232790632
2021-12-11,3 day R,2020-02-06,DE,quantile,0.025,0.2228728108287526
2021-12-11,3 day R,2020-02-06,DE,quantile,0.975,3.146909026115752
2021-12-11,3 day R,2020-02-07,DE,point,NA,1.8302077972544264
2021-12-11,3 day R,2020-02-07,DE,quantile,0.025,0.460381997670555
2021-12-11,3 day R,2020-02-07,DE,quantile,0.975,4.127672966499579
2021-12-11,3 day R,2020-02-08,DE,point,NA,2.4777198831281875
2021-12-11,3 day R,2020-02-08,DE,quantile,0.025,0.8127653014012928
2021-12-11,3 day R,2020-02-08,DE,quantile,0.975,5.0540179471652005
2021-12-11,3 day R,2020-02-09,DE,point,NA,2.977965800347747
2021-12-11,3 day R,2020-02-09,DE,quantile,0.025,1.1866271407087712
2021-12-11,3 day R,2020-02-09,DE,quantile,0.975,5.57911565187255
2021-12-11,3 day R,2020-02-10,DE,point,NA,3.2840974286547824
2021-12-11,3 day R,2020-02-10,DE,quantile,0.025,1.5284878981186998
2021-12-11,3 day R,2020-02-10,DE,quantile,0.975,5.699664601569418
2021-12-11,3 day R,2020-02-11,DE,point,NA,3.475766892518025
2021-12-11,3 day R,2020-02-11,DE,quantile,0.025,1.8425337792309733
2021-12-11,3 day R,2020-02-11,DE,quantile,0.975,5.618670108363792
2021-12-11,3 day R,2020-02-12,DE,point,NA,3.586918392533856
2021-12-11,3 day R,2020-02-12,DE,quantile,0.025,2.113949716178839
2021-12-11,3 day R,2020-02-12,DE,quantile,0.975,5.442946546384974
2021-12-11,3 day R,2020-02-13,DE,point,NA,3.781852959968364
2021-12-11,3 day R,2020-02-13,DE,quantile,0.025,2.4514624133508325
2021-12-11,3 day R,2020-02-13,DE,quantile,0.975,5.396020893458744
2021-12-11,3 day R,2020-02-14,DE,point,NA,4.118354334741662
2021-12-11,3 day R,2020-02-14,DE,quantile,0.025,2.905867564201855
2021-12-11,3 day R,2020-02-14,DE,quantile,0.975,5.538946150770727
2021-12-11,3 day R,2020-02-15,DE,point,NA,4.44239686875666
2021-12-11,3 day R,2020-02-15,DE,quantile,0.025,3.355060778293762
2021-12-11,3 day R,2020-02-15,DE,quantile,0.975,5.680012948235598
2021-12-11,3 day R,2020-02-16,DE,point,NA,4.591868472158788
2021-12-11,3 day R,2020-02-16,DE,quantile,0.025,3.6519818772430113
2021-12-11,3 day R,2020-02-16,DE,quantile,0.975,5.637755870102919
2021-12-11,3 day R,2020-02-17,DE,point,NA,4.537465720628502
2021-12-11,3 day R,2020-02-17,DE,quantile,0.025,3.753774390113772
2021-12-11,3 day R,2020-02-17,DE,quantile,0.975,5.394347285774814
2021-12-11,3 day R,2020-02-18,DE,point,NA,4.3224943458968665
2021-12-11,3 day R,2020-02-18,DE,quantile,0.025,3.6851001878527216
2021-12-11,3 day R,2020-02-18,DE,quantile,0.975,5.009982853908884
2021-12-11,3 day R,2020-02-19,DE,point,NA,3.999814208977191
2021-12-11,3 day R,2020-02-19,DE,quantile,0.025,3.488533905121662
2021-12-11,3 day R,2020-02-19,DE,quantile,0.975,4.54554686180287
2021-12-11,3 day R,2020-02-20,DE,point,NA,3.6254643268502873
2021-12-11,3 day R,2020-02-20,DE,quantile,0.025,3.2170359821489254
2021-12-11,3 day R,2020-02-20,DE,quantile,0.975,4.057946673190825
2021-12-11,3 day R,2020-02-21,DE,point,NA,3.253515298710883
2021-12-11,3 day R,2020-02-21,DE,quantile,0.025,2.925539550879882
2021-12-11,3 day R,2020-02-21,DE,quantile,0.975,3.598664499890204
2021-12-11,3 day R,2020-02-22,DE,point,NA,2.933412137414477
2021-12-11,3 day R,2020-02-22,DE,quantile,0.025,2.6660025504333187
2021-12-11,3 day R,2020-02-22,DE,quantile,0.975,3.2134184456614925
2021-12-11,3 day R,2020-02-23,DE,point,NA,2.669272467436336
2021-12-11,3 day R,2020-02-23,DE,quantile,0.025,2.4419613078415563
2021-12-11,3 day R,2020-02-23,DE,quantile,0.975,2.900872073764165
2021-12-11,3 day R,2020-02-24,DE,point,NA,2.5056516912027105
2021-12-11,3 day R,2020-02-24,DE,quantile,0.025,2.2974288510295584
2021-12-11,3 day R,2020-02-24,DE,quantile,0.975,2.7138745313758625
2021-12-11,3 day R,2020-02-25,DE,point,NA,2.4548902246732323
2021-12-11,3 day R,2020-02-25,DE,quantile,0.025,2.2788589242747013
2021-12-11,3 day R,2020-02-25,DE,quantile,0.975,2.6309215250717632
2021-12-11,3 day R,2020-02-26,DE,point,NA,2.4815786133666893
2021-12-11,3 day R,2020-02-26,DE,quantile,0.025,2.329368850668449
2021-12-11,3 day R,2020-02-26,DE,quantile,0.975,2.6381688020916774
2021-12-11,3 day R,2020-02-27,DE,point,NA,2.56762163088457
2021-12-11,3 day R,2020-02-27,DE,quantile,0.025,2.423812029354512
2021-12-11,3 day R,2020-02-27,DE,quantile,0.975,2.711431232414628
2021-12-11,3 day R,2020-02-28,DE,point,NA,2.701005557897603
2021-12-11,3 day R,2020-02-28,DE,quantile,0.025,2.5540513413169297
2021-12-11,3 day R,2020-02-28,DE,quantile,0.975,2.8479597744782765
2021-12-11,3 day R,2020-02-29,DE,point,NA,2.842835130183678
2021-12-11,3 day R,2020-02-29,DE,quantile,0.025,2.675622182030228
2021-12-11,3 day R,2020-02-29,DE,quantile,0.975,3.010048078337128
2021-12-11,3 day R,2020-03-01,DE,point,NA,2.940656631838163
2021-12-11,3 day R,2020-03-01,DE,quantile,0.025,2.7565974916339715
2021-12-11,3 day R,2020-03-01,DE,quantile,0.975,3.124715772042354
2021-12-11,3 day R,2020-03-02,DE,point,NA,2.968405026875124
2021-12-11,3 day R,2020-03-02,DE,quantile,0.025,2.7844856527388244
2021-12-11,3 day R,2020-03-02,DE,quantile,0.975,3.152324401011424
2021-12-11,3 day R,2020-03-03,DE,point,NA,2.927456198023037
2021-12-11,3 day R,2020-03-03,DE,quantile,0.025,2.7625028012857458
2021-12-11,3 day R,2020-03-03,DE,quantile,0.975,3.092409594760328
2021-12-11,3 day R,2020-03-04,DE,point,NA,2.8260896751782965
2021-12-11,3 day R,2020-03-04,DE,quantile,0.025,2.6926907825263915
2021-12-11,3 day R,2020-03-04,DE,quantile,0.975,2.9594885678302014
2021-12-11,3 day R,2020-03-05,DE,point,NA,2.68729844883501
2021-12-11,3 day R,2020-03-05,DE,quantile,0.025,2.5788288208448904
2021-12-11,3 day R,2020-03-05,DE,quantile,0.975,2.795768076825129
2021-12-11,3 day R,2020-03-06,DE,point,NA,2.5193441689083187
2021-12-11,3 day R,2020-03-06,DE,quantile,0.025,2.4156816205660703
2021-12-11,3 day R,2020-03-06,DE,quantile,0.975,2.623006717250567
2021-12-11,3 day R,2020-03-07,DE,point,NA,2.325832245327386
2021-12-11,3 day R,2020-03-07,DE,quantile,0.025,2.2179526954180906
2021-12-11,3 day R,2020-03-07,DE,quantile,0.975,2.4337117952366816
2021-12-11,3 day R,2020-03-08,DE,point,NA,2.1226393421830703
