data_version,target,date,location,type,quantile,value
2022-01-29,3 day R,2020-01-26,DE,point,NA,1.215217119616331
2022-01-29,3 day R,2020-01-26,DE,quantile,0.025,0.3227141382762929
2022-01-29,3 day R,2020-01-26,DE,quantile,0.975,2.6884796142763747
2022-01-29,3 day R,2020-01-27,DE,point,NA,1.0476412507102706
2022-01-29,3 day R,2020-01-27,DE,quantile,0.025,0.2639754793069362
2022-01-29,3 day R,2020-01-27,DE,quantile,0.975,2.361355653998537
2022-01-29,3 day R,2020-01-28,DE,point,NA,0.9183559489158404
2022-01-29,3 day R,2020-01-28,DE,quantile,0.025,0.214393669714378
2022-01-29,3 day R,2020-01-28,DE,quantile,0.975,2.1246881042228964
2022-01-29,3 day R,2020-01-29,DE,point,NA,0.811824572206556
2022-01-29,3 day R,2020-01-29,DE,quantile,0.025,0.1702987955526438
2022-01-29,3 day R,2020-01-29,DE,quantile,0.975,1.9446168709325904
2022-01-29,3 day R,2020-01-30,DE,point,NA,0.7221725232975105
2022-01-29,3 day R,2020-01-30,DE,quantile,0.025,0.131425524715109
2022-01-29,3 day R,2020-01-30,DE,quantile,0.975,1.806143031605504
2022-01-29,3 day R,2020-01-31,DE,point,NA,0.6433310817842817
2022-01-29,3 day R,2020-01-31,DE,quantile,0.025,0.0968281465796508
2022-01-29,3 day R,2020-01-31,DE,quantile,0.975,1.6964458173175003
2022-01-29,3 day R,2020-02-01,DE,point,NA,0.5749992084784348
2022-01-29,3 day R,2020-02-01,DE,quantile,0.025,0.0675459831485191
2022-01-29,3 day R,2020-02-01,DE,quantile,0.975,1.6135214505063118
2022-01-29,3 day R,2020-02-02,DE,point,NA,0.5272082266104895
2022-01-29,3 day R,2020-02-02,DE,quantile,0.025,0.046693938198405
2022-01-29,3 day R,2020-02-02,DE,quantile,0.975,1.5754981841903934
2022-01-29,3 day R,2020-02-03,DE,point,NA,0.5197879584421238
2022-01-29,3 day R,2020-02-03,DE,quantile,0.025,0.0369967465452671
2022-01-29,3 day R,2020-02-03,DE,quantile,0.975,1.6230260876268428
2022-01-29,3 day R,2020-02-04,DE,point,NA,0.5861284453890477
2022-01-29,3 day R,2020-02-04,DE,quantile,0.025,0.0423191567052332
2022-01-29,3 day R,2020-02-04,DE,quantile,0.975,1.8251364096101048
2022-01-29,3 day R,2020-02-05,DE,point,NA,0.7754530798650959
2022-01-29,3 day R,2020-02-05,DE,quantile,0.025,0.0758381709602204
2022-01-29,3 day R,2020-02-05,DE,quantile,0.975,2.268674236933694
2022-01-29,3 day R,2020-02-06,DE,point,NA,1.1542011164454569
2022-01-29,3 day R,2020-02-06,DE,quantile,0.025,0.1758313566610617
2022-01-29,3 day R,2020-02-06,DE,quantile,0.975,3.0338044905789774
2022-01-29,3 day R,2020-02-07,DE,point,NA,1.7843005490205028
2022-01-29,3 day R,2020-02-07,DE,quantile,0.025,0.4140569907196914
2022-01-29,3 day R,2020-02-07,DE,quantile,0.975,4.136409349604954
2022-01-29,3 day R,2020-02-08,DE,point,NA,2.605921942306304
2022-01-29,3 day R,2020-02-08,DE,quantile,0.025,0.8378901103490282
2022-01-29,3 day R,2020-02-08,DE,quantile,0.975,5.359032333659655
2022-01-29,3 day R,2020-02-09,DE,point,NA,3.306508119217872
2022-01-29,3 day R,2020-02-09,DE,quantile,0.025,1.3309017007368087
2022-01-29,3 day R,2020-02-09,DE,quantile,0.975,6.16545702701451
2022-01-29,3 day R,2020-02-10,DE,point,NA,3.653294501665765
2022-01-29,3 day R,2020-02-10,DE,quantile,0.025,1.7255891088590205
2022-01-29,3 day R,2020-02-10,DE,quantile,0.975,6.291701349737249
2022-01-29,3 day R,2020-02-11,DE,point,NA,3.714702958826327
2022-01-29,3 day R,2020-02-11,DE,quantile,0.025,1.9848412231792536
2022-01-29,3 day R,2020-02-11,DE,quantile,0.975,5.977670413584049
2022-01-29,3 day R,2020-02-12,DE,point,NA,3.656341989206469
2022-01-29,3 day R,2020-02-12,DE,quantile,0.025,2.157363781026408
2022-01-29,3 day R,2020-02-12,DE,quantile,0.975,5.544290577281937
2022-01-29,3 day R,2020-02-13,DE,point,NA,3.722861717012004
2022-01-29,3 day R,2020-02-13,DE,quantile,0.025,2.405856143147017
2022-01-29,3 day R,2020-02-13,DE,quantile,0.975,5.3227675920337285
2022-01-29,3 day R,2020-02-14,DE,point,NA,3.9823603565290457
2022-01-29,3 day R,2020-02-14,DE,quantile,0.025,2.796184253765525
2022-01-29,3 day R,2020-02-14,DE,quantile,0.975,5.374980555948584
2022-01-29,3 day R,2020-02-15,DE,point,NA,4.288527286702559
2022-01-29,3 day R,2020-02-15,DE,quantile,0.025,3.2230102645228214
2022-01-29,3 day R,2020-02-15,DE,quantile,0.975,5.503877565315886
2022-01-29,3 day R,2020-02-16,DE,point,NA,4.487129704550614
2022-01-29,3 day R,2020-02-16,DE,quantile,0.025,3.5555547838093515
2022-01-29,3 day R,2020-02-16,DE,quantile,0.975,5.52545664228736
2022-01-29,3 day R,2020-02-17,DE,point,NA,4.531643876839872
2022-01-29,3 day R,2020-02-17,DE,quantile,0.025,3.742051253817798
2022-01-29,3 day R,2020-02-17,DE,quantile,0.975,5.395694313690379
2022-01-29,3 day R,2020-02-18,DE,point,NA,4.393590027088799
2022-01-29,3 day R,2020-02-18,DE,quantile,0.025,3.743557331910279
2022-01-29,3 day R,2020-02-18,DE,quantile,0.975,5.094894472019158
2022-01-29,3 day R,2020-02-19,DE,point,NA,4.096052831621623
2022-01-29,3 day R,2020-02-19,DE,quantile,0.025,3.57262669475067
2022-01-29,3 day R,2020-02-19,DE,quantile,0.975,4.654738507983409
2022-01-29,3 day R,2020-02-20,DE,point,NA,3.722922446412364
2022-01-29,3 day R,2020-02-20,DE,quantile,0.025,3.3051868994604745
2022-01-29,3 day R,2020-02-20,DE,quantile,0.975,4.165156053435036
2022-01-29,3 day R,2020-02-21,DE,point,NA,3.3337180035932152
2022-01-29,3 day R,2020-02-21,DE,quantile,0.025,2.9997623585932853
2022-01-29,3 day R,2020-02-21,DE,quantile,0.975,3.685044768465607
2022-01-29,3 day R,2020-02-22,DE,point,NA,2.997025326766729
2022-01-29,3 day R,2020-02-22,DE,quantile,0.025,2.726095470671253
2022-01-29,3 day R,2020-02-22,DE,quantile,0.975,3.2806061425005306
2022-01-29,3 day R,2020-02-23,DE,point,NA,2.714375975720294
2022-01-29,3 day R,2020-02-23,DE,quantile,0.025,2.490615349034791
2022-01-29,3 day R,2020-02-23,DE,quantile,0.975,2.947624196022828
2022-01-29,3 day R,2020-02-24,DE,point,NA,2.5133393982394416
2022-01-29,3 day R,2020-02-24,DE,quantile,0.025,2.323881893524507
2022-01-29,3 day R,2020-02-24,DE,quantile,0.975,2.7101152227601326
2022-01-29,3 day R,2020-02-25,DE,point,NA,2.421969553803297
2022-01-29,3 day R,2020-02-25,DE,quantile,0.025,2.254506649493841
2022-01-29,3 day R,2020-02-25,DE,quantile,0.975,2.5934627450139045
2022-01-29,3 day R,2020-02-26,DE,point,NA,2.429674379902197
2022-01-29,3 day R,2020-02-26,DE,quantile,0.025,2.280367282588399
2022-01-29,3 day R,2020-02-26,DE,quantile,0.975,2.58364897194646
2022-01-29,3 day R,2020-02-27,DE,point,NA,2.521951165114713
2022-01-29,3 day R,2020-02-27,DE,quantile,0.025,2.3844151280928747
2022-01-29,3 day R,2020-02-27,DE,quantile,0.975,2.663289177085606
2022-01-29,3 day R,2020-02-28,DE,point,NA,2.677745098292143
2022-01-29,3 day R,2020-02-28,DE,quantile,0.025,2.541645900514369
2022-01-29,3 day R,2020-02-28,DE,quantile,0.975,2.813844296069917
2022-01-29,3 day R,2020-02-29,DE,point,NA,2.85323706515314
2022-01-29,3 day R,2020-02-29,DE,quantile,0.025,2.698373240615737
2022-01-29,3 day R,2020-02-29,DE,quantile,0.975,3.008100889690542
2022-01-29,3 day R,2020-03-01,DE,point,NA,2.9695487046748066
2022-01-29,3 day R,2020-03-01,DE,quantile,0.025,2.800946412007334
2022-01-29,3 day R,2020-03-01,DE,quantile,0.975,3.138150997342279
2022-01-29,3 day R,2020-03-02,DE,point,NA,2.984564043615104
2022-01-29,3 day R,2020-03-02,DE,quantile,0.025,2.823956178501024
2022-01-29,3 day R,2020-03-02,DE,quantile,0.975,3.1451719087291825
2022-01-29,3 day R,2020-03-03,DE,point,NA,2.923686571998269
2022-01-29,3 day R,2020-03-03,DE,quantile,0.025,2.782405446828128
2022-01-29,3 day R,2020-03-03,DE,quantile,0.975,3.0649676971684108
2022-01-29,3 day R,2020-03-04,DE,point,NA,2.8146560764713384
2022-01-29,3 day R,2020-03-04,DE,quantile,0.025,2.6891320355580417
2022-01-29,3 day R,2020-03-04,DE,quantile,0.975,2.940180117384635
2022-01-29,3 day R,2020-03-05,DE,point,NA,2.6734191880017466
2022-01-29,3 day R,2020-03-05,DE,quantile,0.025,2.5595218079137325
2022-01-29,3 day R,2020-03-05,DE,quantile,0.975,2.7873165680897607
2022-01-29,3 day R,2020-03-06,DE,point,NA,2.515959202013616
2022-01-29,3 day R,2020-03-06,DE,quantile,0.025,2.408469347783299
2022-01-29,3 day R,2020-03-06,DE,quantile,0.975,2.6234490562439325
2022-01-29,3 day R,2020-03-07,DE,point,NA,2.343459204234304
2022-01-29,3 day R,2020-03-07,DE,quantile,0.025,2.2381714640014327
2022-01-29,3 day R,2020-03-07,DE,quantile,0.975,2.448746944467175
2022-01-29,3 day R,2020-03-08,DE,point,NA,2.149078221387504
2022-01-29,3 day R,2020-03-08,DE,quantile,0.025,2.0520580190496465
2022-01-29,3 day R,2020-03-08,DE,quantile,0.975,2.24609842372536
2022-01-29,3 day R,2020-03-09,DE,point,NA,1.941697366935521
2022-01-29,3 day R,2020-03-09,DE,quantile,0.025,1.8571355393068
2022-01-29,3 day R,2020-03-09,DE,quantile,0.975,2.0262591945642425
2022-01-29,3 day R,2020-03-10,DE,point,NA,1.7442155045023513
2022-01-29,3 day R,2020-03-10,DE,quantile,0.025,1.6663642756977115
2022-01-29,3 day R,2020-03-10,DE,quantile,0.975,1.8220667333069909
2022-01-29,3 day R,2020-03-11,DE,point,NA,1.5750823979451978
2022-01-29,3 day R,2020-03-11,DE,quantile,0.025,1.5001375324320272
2022-01-29,3 day R,2020-03-11,DE,quantile,0.975,1.6500272634583684
2022-01-29,3 day R,2020-03-12,DE,point,NA,1.4366887237663497
2022-01-29,3 day R,2020-03-12,DE,quantile,0.025,1.366344243916252
2022-01-29,3 day R,2020-03-12,DE,quantile,0.975,1.5070332036164469
2022-01-29,3 day R,2020-03-13,DE,point,NA,1.3262977622525385
2022-01-29,3 day R,2020-03-13,DE,quantile,0.025,1.2613626279055556
2022-01-29,3 day R,2020-03-13,DE,quantile,0.975,1.3912328965995209
2022-01-29,3 day R,2020-03-14,DE,point,NA,1.2402164027250988
2022-01-29,3 day R,2020-03-14,DE,quantile,0.025,1.1804189026018137
2022-01-29,3 day R,2020-03-14,DE,quantile,0.975,1.300013902848384
2022-01-29,3 day R,2020-03-15,DE,point,NA,1.1693468514025749
2022-01-29,3 day R,2020-03-15,DE,quantile,0.025,1.1136124799619798
2022-01-29,3 day R,2020-03-15,DE,quantile,0.975,1.2250812228431696
2022-01-29,3 day R,2020-03-16,DE,point,NA,1.1058765717938908
2022-01-29,3 day R,2020-03-16,DE,quantile,0.025,1.0519520375941105
2022-01-29,3 day R,2020-03-16,DE,quantile,0.975,1.1598011059936713
2022-01-29,3 day R,2020-03-17,DE,point,NA,1.0458926185244857
2022-01-29,3 day R,2020-03-17,DE,quantile,0.025,0.9931756568343952
2022-01-29,3 day R,2020-03-17,DE,quantile,0.975,1.0986095802145757
2022-01-29,3 day R,2020-03-18,DE,point,NA,0.992003413991274
2022-01-29,3 day R,2020-03-18,DE,quantile,0.025,0.9417574858238452
2022-01-29,3 day R,2020-03-18,DE,quantile,0.975,1.0422493421587031
2022-01-29,3 day R,2020-03-19,DE,point,NA,0.94970773113653
2022-01-29,3 day R,2020-03-19,DE,quantile,0.025,0.9022230517716132
2022-01-29,3 day R,2020-03-19,DE,quantile,0.975,0.9971924105014468
2022-01-29,3 day R,2020-03-20,DE,point,NA,0.9220113723910256
2022-01-29,3 day R,2020-03-20,DE,quantile,0.025,0.876282178986942
2022-01-29,3 day R,2020-03-20,DE,quantile,0.975,0.9677405657951093
2022-01-29,3 day R,2020-03-21,DE,point,NA,0.9089313020642305
2022-01-29,3 day R,2020-03-21,DE,quantile,0.025,0.8629621538163679
2022-01-29,3 day R,2020-03-21,DE,quantile,0.975,0.9549004503120928
2022-01-29,3 day R,2020-03-22,DE,point,NA,0.9049407256217628
2022-01-29,3 day R,2020-03-22,DE,quantile,0.025,0.8557373415586966
2022-01-29,3 day R,2020-03-22,DE,quantile,0.975,0.9541441096848288
2022-01-29,3 day R,2020-03-23,DE,point,NA,0.9039143053140342
2022-01-29,3 day R,2020-03-23,DE,quantile,0.025,0.8503945971594095
2022-01-29,3 day R,2020-03-23,DE,quantile,0.975,0.9574340134686588
2022-01-29,3 day R,2020-03-24,DE,point,NA,0.8998636544142457
2022-01-29,3 day R,2020-03-24,DE,quantile,0.025,0.8435379369357177
2022-01-29,3 day R,2020-03-24,DE,quantile,0.975,0.9561893718927736
2022-01-29,3 day R,2020-03-25,DE,point,NA,0.8911110322349792
2022-01-29,3 day R,2020-03-25,DE,quantile,0.025,0.8339517437710267
2022-01-29,3 day R,2020-03-25,DE,quantile,0.975,0.9482703206989318
2022-01-29,3 day R,2020-03-26,DE,point,NA,0.8802849697961054
