data_version,target,date,location,type,quantile,value
2021-12-06,3 day R,2020-01-28,DE,point,NA,0.8985300961524536
2021-12-06,3 day R,2020-01-28,DE,quantile,0.025,0.215710013733847
2021-12-06,3 day R,2020-01-28,DE,quantile,0.975,2.059320248520867
2021-12-06,3 day R,2020-01-29,DE,point,NA,0.7976362878084347
2021-12-06,3 day R,2020-01-29,DE,quantile,0.025,0.1721719478513645
2021-12-06,3 day R,2020-01-29,DE,quantile,0.975,1.89336041629438
2021-12-06,3 day R,2020-01-30,DE,point,NA,0.709511495990098
2021-12-06,3 day R,2020-01-30,DE,quantile,0.025,0.1326062813650536
2021-12-06,3 day R,2020-01-30,DE,quantile,0.975,1.76061591710351
2021-12-06,3 day R,2020-01-31,DE,point,NA,0.6317605945455737
2021-12-06,3 day R,2020-01-31,DE,quantile,0.025,0.0974880869185815
2021-12-06,3 day R,2020-01-31,DE,quantile,0.975,1.6548569977229677
2021-12-06,3 day R,2020-02-01,DE,point,NA,0.5678355970929401
2021-12-06,3 day R,2020-02-01,DE,quantile,0.025,0.0689299391378782
2021-12-06,3 day R,2020-02-01,DE,quantile,0.975,1.580992591012501
2021-12-06,3 day R,2020-02-02,DE,point,NA,0.5308708722581433
2021-12-06,3 day R,2020-02-02,DE,quantile,0.025,0.0503326168573204
2021-12-06,3 day R,2020-02-02,DE,quantile,0.975,1.5636206175672906
2021-12-06,3 day R,2020-02-03,DE,point,NA,0.542574713860251
2021-12-06,3 day R,2020-02-03,DE,quantile,0.025,0.0445206003382133
2021-12-06,3 day R,2020-02-03,DE,quantile,0.975,1.6472019893277468
2021-12-06,3 day R,2020-02-04,DE,point,NA,0.634979873348362
2021-12-06,3 day R,2020-02-04,DE,quantile,0.025,0.056615728592785
2021-12-06,3 day R,2020-02-04,DE,quantile,0.975,1.8949022977748096
2021-12-06,3 day R,2020-02-05,DE,point,NA,0.8536277976070774
2021-12-06,3 day R,2020-02-05,DE,quantile,0.025,0.103273086934544
2021-12-06,3 day R,2020-02-05,DE,quantile,0.975,2.3786360590115803
2021-12-06,3 day R,2020-02-06,DE,point,NA,1.248332325630204
2021-12-06,3 day R,2020-02-06,DE,quantile,0.025,0.2221060385904088
2021-12-06,3 day R,2020-02-06,DE,quantile,0.975,3.142630331456912
2021-12-06,3 day R,2020-02-07,DE,point,NA,1.8141062053013504
2021-12-06,3 day R,2020-02-07,DE,quantile,0.025,0.4531300991091965
2021-12-06,3 day R,2020-02-07,DE,quantile,0.975,4.1014081946661065
2021-12-06,3 day R,2020-02-08,DE,point,NA,2.450448053878166
2021-12-06,3 day R,2020-02-08,DE,quantile,0.025,0.7980908072167476
2021-12-06,3 day R,2020-02-08,DE,quantile,0.975,5.013039221064199
2021-12-06,3 day R,2020-02-09,DE,point,NA,2.952702448474006
2021-12-06,3 day R,2020-02-09,DE,quantile,0.025,1.1702740496847313
2021-12-06,3 day R,2020-02-09,DE,quantile,0.975,5.545594594490419
2021-12-06,3 day R,2020-02-10,DE,point,NA,3.2586363810540195
2021-12-06,3 day R,2020-02-10,DE,quantile,0.025,1.508541821824604
2021-12-06,3 day R,2020-02-10,DE,quantile,0.975,5.671210095079422
2021-12-06,3 day R,2020-02-11,DE,point,NA,3.4366536021932723
2021-12-06,3 day R,2020-02-11,DE,quantile,0.025,1.8098269135072824
2021-12-06,3 day R,2020-02-11,DE,quantile,0.975,5.576415365137306
2021-12-06,3 day R,2020-02-12,DE,point,NA,3.5830006421093183
2021-12-06,3 day R,2020-02-12,DE,quantile,0.025,2.1053769540792096
2021-12-06,3 day R,2020-02-12,DE,quantile,0.975,5.447049640241831
2021-12-06,3 day R,2020-02-13,DE,point,NA,3.8434762616401774
2021-12-06,3 day R,2020-02-13,DE,quantile,0.025,2.494335106597788
2021-12-06,3 day R,2020-02-13,DE,quantile,0.975,5.479616137260908
2021-12-06,3 day R,2020-02-14,DE,point,NA,4.20892950275841
2021-12-06,3 day R,2020-02-14,DE,quantile,0.025,2.975653210723248
2021-12-06,3 day R,2020-02-14,DE,quantile,0.975,5.652680831798023
2021-12-06,3 day R,2020-02-15,DE,point,NA,4.527256368461524
2021-12-06,3 day R,2020-02-15,DE,quantile,0.025,3.425300802308592
2021-12-06,3 day R,2020-02-15,DE,quantile,0.975,5.780538612689352
2021-12-06,3 day R,2020-02-16,DE,point,NA,4.654266839300082
2021-12-06,3 day R,2020-02-16,DE,quantile,0.025,3.707426665538237
2021-12-06,3 day R,2020-02-16,DE,quantile,0.975,5.707160532011842
2021-12-06,3 day R,2020-02-17,DE,point,NA,4.552758411265463
2021-12-06,3 day R,2020-02-17,DE,quantile,0.025,3.769581244031488
2021-12-06,3 day R,2020-02-17,DE,quantile,0.975,5.40875507213824
2021-12-06,3 day R,2020-02-18,DE,point,NA,4.300954250261983
2021-12-06,3 day R,2020-02-18,DE,quantile,0.025,3.667832621637656
2021-12-06,3 day R,2020-02-18,DE,quantile,0.975,4.983741289598656
2021-12-06,3 day R,2020-02-19,DE,point,NA,3.9612541993430153
2021-12-06,3 day R,2020-02-19,DE,quantile,0.025,3.45482175616256
2021-12-06,3 day R,2020-02-19,DE,quantile,0.975,4.501818174491941
2021-12-06,3 day R,2020-02-20,DE,point,NA,3.57990844901721
2021-12-06,3 day R,2020-02-20,DE,quantile,0.025,3.1756638852186225
2021-12-06,3 day R,2020-02-20,DE,quantile,0.975,4.008020047521208
2021-12-06,3 day R,2020-02-21,DE,point,NA,3.20624286169174
2021-12-06,3 day R,2020-02-21,DE,quantile,0.025,2.881511497070556
2021-12-06,3 day R,2020-02-21,DE,quantile,0.975,3.5480621885299137
2021-12-06,3 day R,2020-02-22,DE,point,NA,2.89102009291679
2021-12-06,3 day R,2020-02-22,DE,quantile,0.025,2.625793881003929
2021-12-06,3 day R,2020-02-22,DE,quantile,0.975,3.168823781118705
2021-12-06,3 day R,2020-02-23,DE,point,NA,2.653155943813448
2021-12-06,3 day R,2020-02-23,DE,quantile,0.025,2.4315036736701274
2021-12-06,3 day R,2020-02-23,DE,quantile,0.975,2.8843382727569566
