data_version,target,date,location,label,type,quantile,value
2021-11-23,3 day R,2020-01-28,DE,estimate,point,NA,0.8970049282379206
2021-11-23,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2147450108871564
2021-11-23,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.057770138392273
2021-11-23,3 day R,2020-01-29,DE,estimate,point,NA,0.796886574197135
2021-11-23,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1715138086921681
2021-11-23,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.8933309396153857
2021-11-23,3 day R,2020-01-30,DE,estimate,point,NA,0.7118100193210518
2021-11-23,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1331867097740945
2021-11-23,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.765725979900283
2021-11-23,3 day R,2020-01-31,DE,estimate,point,NA,0.6378074877340102
2021-11-23,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0993550778977739
2021-11-23,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.6664456692816012
2021-11-23,3 day R,2020-02-01,DE,estimate,point,NA,0.5716178745664788
2021-11-23,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0698709615775296
2021-11-23,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.5888741945356455
2021-11-23,3 day R,2020-02-02,DE,estimate,point,NA,0.5308901600854317
2021-11-23,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0502283688324684
2021-11-23,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.5643890675355192
2021-11-23,3 day R,2020-02-03,DE,estimate,point,NA,0.5435663215324305
2021-11-23,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0447646368836436
2021-11-23,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.6489903719296746
2021-11-23,3 day R,2020-02-04,DE,estimate,point,NA,0.6399566947958519
2021-11-23,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0579801283504927
2021-11-23,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.903314362449534
2021-11-23,3 day R,2020-02-05,DE,estimate,point,NA,0.8592975997296585
2021-11-23,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1052486722686633
2021-11-23,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.387341450997971
2021-11-23,3 day R,2020-02-06,DE,estimate,point,NA,1.2470739748446884
2021-11-23,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2221838380619543
2021-11-23,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.138229203578405
2021-11-23,3 day R,2020-02-07,DE,estimate,point,NA,1.807810593580477
2021-11-23,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4515081312365063
2021-11-23,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.0873304221418
2021-11-23,3 day R,2020-02-08,DE,estimate,point,NA,2.437250124122299
2021-11-23,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7928440864122781
2021-11-23,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.988472281043764
2021-11-23,3 day R,2020-02-09,DE,estimate,point,NA,2.926734592449177
2021-11-23,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1560583235800328
2021-11-23,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.505471587441314
2021-11-23,3 day R,2020-02-10,DE,estimate,point,NA,3.223293096795463
2021-11-23,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.4855618639543604
2021-11-23,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.622612310707416
2021-11-23,3 day R,2020-02-11,DE,estimate,point,NA,3.4426952573611915
2021-11-23,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.8134148156238197
2021-11-23,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.585505305657444
2021-11-23,3 day R,2020-02-12,DE,estimate,point,NA,3.633652420278561
2021-11-23,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.141853834158677
2021-11-23,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.513283771651964
2021-11-23,3 day R,2020-02-13,DE,estimate,point,NA,3.904707633472765
2021-11-23,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.541715467651537
2021-11-23,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.555628798556089
2021-11-23,3 day R,2020-02-14,DE,estimate,point,NA,4.210547999072137
2021-11-23,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.977318542933216
2021-11-23,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.654138414399819
2021-11-23,3 day R,2020-02-15,DE,estimate,point,NA,4.472215959564535
2021-11-23,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.379778035235586
2021-11-23,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.715289749827259
2021-11-23,3 day R,2020-02-16,DE,estimate,point,NA,4.588355660123663
2021-11-23,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.650692311612608
2021-11-23,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.631578990328323
2021-11-23,3 day R,2020-02-17,DE,estimate,point,NA,4.526571219077476
2021-11-23,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.7461309497663953
2021-11-23,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.3797576943163765
2021-11-23,3 day R,2020-02-18,DE,estimate,point,NA,4.299200337562304
2021-11-23,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.665300925185183
2021-11-23,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.982914347580122
2021-11-23,3 day R,2020-02-19,DE,estimate,point,NA,3.957566681393893
2021-11-23,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.4502191951596086
2021-11-23,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.49920772160492
2021-11-23,3 day R,2020-02-20,DE,estimate,point,NA,3.582711740318748
2021-11-23,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.1773492743080904
2021-11-23,3 day R,2020-02-20,DE,estimate,quantile,0.975,4.012057577697637
2021-11-23,3 day R,2020-02-21,DE,estimate,point,NA,3.217255060516462
2021-11-23,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.8911793852977032
2021-11-23,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.56050215585478
2021-11-23,3 day R,2020-02-22,DE,estimate,point,NA,2.90115676120082
2021-11-23,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.6348522736755804
2021-11-23,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.1800972419831037
2021-11-23,3 day R,2020-02-23,DE,estimate,point,NA,2.6689676947804357
2021-11-23,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.446221485901933
2021-11-23,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.9012808139496005
2021-11-23,3 day R,2020-02-24,DE,estimate,point,NA,2.528675189177992
2021-11-23,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.332844096465255
2021-11-23,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7276838510918355
2021-11-23,3 day R,2020-02-25,DE,estimate,point,NA,2.4639499112458925
2021-11-23,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2775241350761384
2021-11-23,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6503756874156466
2021-11-23,3 day R,2020-02-26,DE,estimate,point,NA,2.485783213202362
2021-11-23,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.305679818574124
2021-11-23,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.6658866078306005
2021-11-23,3 day R,2020-02-27,DE,estimate,point,NA,2.589970374442104
2021-11-23,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.418941058758721
2021-11-23,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7609996901254865
2021-11-23,3 day R,2020-02-28,DE,estimate,point,NA,2.732560298171379
2021-11-23,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.569186014500031
2021-11-23,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.895934581842727
2021-11-23,3 day R,2020-02-29,DE,estimate,point,NA,2.863002195079445
2021-11-23,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.7053337080239834
2021-11-23,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0206706821349063
2021-11-23,3 day R,2020-03-01,DE,estimate,point,NA,2.946922349361578
2021-11-23,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.7962846732997764
2021-11-23,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.09756002542338
2021-11-23,3 day R,2020-03-02,DE,estimate,point,NA,2.966742612476845
2021-11-23,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.8277516135108214
2021-11-23,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.105733611442868
2021-11-23,3 day R,2020-03-03,DE,estimate,point,NA,2.920179072291962
2021-11-23,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.794057953582999
2021-11-23,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.046300191000925
2021-11-23,3 day R,2020-03-04,DE,estimate,point,NA,2.819375285359184
2021-11-23,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.698455195500076
2021-11-23,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9402953752182905
2021-11-23,3 day R,2020-03-05,DE,estimate,point,NA,2.6743334008196022
2021-11-23,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5537907847411745
2021-11-23,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.79487601689803
2021-11-23,3 day R,2020-03-06,DE,estimate,point,NA,2.504421451871582
2021-11-23,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.3810027532419604
2021-11-23,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.627840150501204
2021-11-23,3 day R,2020-03-07,DE,estimate,point,NA,2.317138244472304
2021-11-23,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.191795868004557
2021-11-23,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4424806209400507
2021-11-23,3 day R,2020-03-08,DE,estimate,point,NA,2.1185228570449053
2021-11-23,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.998429098337857
2021-11-23,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.238616615751954
2021-11-23,3 day R,2020-03-09,DE,estimate,point,NA,1.9239148991614592
2021-11-23,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8132878228974163
2021-11-23,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.034541975425502
2021-11-23,3 day R,2020-03-10,DE,estimate,point,NA,1.745787302395141
2021-11-23,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6463448265261034
2021-11-23,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.845229778264178
2021-11-23,3 day R,2020-03-11,DE,estimate,point,NA,1.591407189806881
2021-11-23,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.503960167112489
2021-11-23,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6788542125012724
2021-11-23,3 day R,2020-03-12,DE,estimate,point,NA,1.4600958760937497
2021-11-23,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.383733758752237
2021-11-23,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.536457993435262
2021-11-23,3 day R,2020-03-13,DE,estimate,point,NA,1.3489985851474529
2021-11-23,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2819843272581242
2021-11-23,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4160128430367815
2021-11-23,3 day R,2020-03-14,DE,estimate,point,NA,1.2544687968680086
2021-11-23,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.19431990443735
2021-11-23,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3146176892986672
2021-11-23,3 day R,2020-03-15,DE,estimate,point,NA,1.1715912812322773
2021-11-23,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1154973846915852
2021-11-23,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2276851777729694
2021-11-23,3 day R,2020-03-16,DE,estimate,point,NA,1.0996388509435204
2021-11-23,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0465855001221962
2021-11-23,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1526922017648449
2021-11-23,3 day R,2020-03-17,DE,estimate,point,NA,1.03905953619258
2021-11-23,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9897014472899008
2021-11-23,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0884176250952593
2021-11-23,3 day R,2020-03-18,DE,estimate,point,NA,0.9899936590975364
2021-11-23,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.943832558558658
2021-11-23,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.036154759636415
2021-11-23,3 day R,2020-03-19,DE,estimate,point,NA,0.9522221026493874
2021-11-23,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9077627588930206
2021-11-23,3 day R,2020-03-19,DE,estimate,quantile,0.975,0.9966814464057544
2021-11-23,3 day R,2020-03-20,DE,estimate,point,NA,0.926264920755282
2021-11-23,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8819896060561844
2021-11-23,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9705402354543796
2021-11-23,3 day R,2020-03-21,DE,estimate,point,NA,0.9106682360929826
2021-11-23,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8650158719130616
2021-11-23,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9563206002729036
2021-11-23,3 day R,2020-03-22,DE,estimate,point,NA,0.9016950628431504
2021-11-23,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8541926946738064
2021-11-23,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.949197431012494
2021-11-23,3 day R,2020-03-23,DE,estimate,point,NA,0.8965144638072793
2021-11-23,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8479551096099116
2021-11-23,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.945073818004647
2021-11-23,3 day R,2020-03-24,DE,estimate,point,NA,0.8923869482090118
2021-11-23,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8443712576055198
2021-11-23,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9404026388125036
2021-11-23,3 day R,2020-03-25,DE,estimate,point,NA,0.888346168731051
2021-11-23,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8421865189234179
2021-11-23,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.934505818538684
2021-11-23,3 day R,2020-03-26,DE,estimate,point,NA,0.8840638673255673
2021-11-23,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8397440421781648
2021-11-23,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9283836924729698
2021-11-23,3 day R,2020-03-27,DE,estimate,point,NA,0.879956130822395
2021-11-23,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8359443682932358
2021-11-23,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9239678933515542
2021-11-23,3 day R,2020-03-28,DE,estimate,point,NA,0.8753792216912026
2021-11-23,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.830196683899722
2021-11-23,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9205617594826832
2021-11-23,3 day R,2020-03-29,DE,estimate,point,NA,0.8686054027364906
2021-11-23,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.821831829332661
2021-11-23,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9153789761403202
2021-11-23,3 day R,2020-03-30,DE,estimate,point,NA,0.8584773529207954
2021-11-23,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8104349056252567
2021-11-23,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9065198002163342
2021-11-23,3 day R,2020-03-31,DE,estimate,point,NA,0.844261339375416
2021-11-23,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7960734295324687
2021-11-23,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8924492492183633
2021-11-23,3 day R,2020-04-01,DE,estimate,point,NA,0.8275172318323493
2021-11-23,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7800406304790274
2021-11-23,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8749938331856711
2021-11-23,3 day R,2020-04-02,DE,estimate,point,NA,0.8106232908746865
2021-11-23,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7636145659694028
2021-11-23,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8576320157799703
2021-11-23,3 day R,2020-04-03,DE,estimate,point,NA,0.7965169635331327
2021-11-23,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7492519587563978
2021-11-23,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8437819683098676
2021-11-23,3 day R,2020-04-04,DE,estimate,point,NA,0.7867526529238266
2021-11-23,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7391656009874918
2021-11-23,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8343397048601613
2021-11-23,3 day R,2020-04-05,DE,estimate,point,NA,0.7815345423337988
2021-11-23,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7351071674592973
2021-11-23,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8279619172083004
2021-11-23,3 day R,2020-04-06,DE,estimate,point,NA,0.7789941120014698
2021-11-23,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7350724978943849
2021-11-23,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8229157261085548
2021-11-23,3 day R,2020-04-07,DE,estimate,point,NA,0.7771050516705009
2021-11-23,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.735831636993505
2021-11-23,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8183784663474969
2021-11-23,3 day R,2020-04-08,DE,estimate,point,NA,0.7752309740769769
2021-11-23,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7346296372890765
2021-11-23,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8158323108648774
2021-11-23,3 day R,2020-04-09,DE,estimate,point,NA,0.7745234883868839
2021-11-23,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7309626414079137
2021-11-23,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8180843353658541
2021-11-23,3 day R,2020-04-10,DE,estimate,point,NA,0.7762299886066337
2021-11-23,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7273533299894861
2021-11-23,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8251066472237814
2021-11-23,3 day R,2020-04-11,DE,estimate,point,NA,0.7802461416855198
2021-11-23,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7262669004961761
2021-11-23,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8342253828748634
2021-11-23,3 day R,2020-04-12,DE,estimate,point,NA,0.784910930026555
2021-11-23,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7277817091613055
2021-11-23,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8420401508918045
2021-11-23,3 day R,2020-04-13,DE,estimate,point,NA,0.7877956747220831
2021-11-23,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7301103696350404
2021-11-23,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8454809798091258
2021-11-23,3 day R,2020-04-14,DE,estimate,point,NA,0.7862880217856494
