data_version,target,date,location,type,quantile,value
2021-03-20,3 day R,2020-01-26,DE,point,NA,1.1951048869483256
2021-03-20,3 day R,2020-01-26,DE,quantile,0.025,0.325658649742372
2021-03-20,3 day R,2020-01-26,DE,quantile,0.975,2.619356210230709
2021-03-20,3 day R,2020-01-27,DE,point,NA,1.0607458091871806
2021-03-20,3 day R,2020-01-27,DE,quantile,0.025,0.2766159432711734
2021-03-20,3 day R,2020-01-27,DE,quantile,0.975,2.36208384807504
2021-03-20,3 day R,2020-01-28,DE,point,NA,0.9422550125821124
2021-03-20,3 day R,2020-01-28,DE,quantile,0.025,0.2295462819055845
2021-03-20,3 day R,2020-01-28,DE,quantile,0.975,2.148757603219852
2021-03-20,3 day R,2020-01-29,DE,point,NA,0.842684235310422
2021-03-20,3 day R,2020-01-29,DE,quantile,0.025,0.1875792677516093
2021-03-20,3 day R,2020-01-29,DE,quantile,0.975,1.980508746010288
2021-03-20,3 day R,2020-01-30,DE,point,NA,0.7608464941646076
2021-03-20,3 day R,2020-01-30,DE,quantile,0.025,0.1512085776438388
2021-03-20,3 day R,2020-01-30,DE,quantile,0.975,1.8533742570854344
2021-03-20,3 day R,2020-01-31,DE,point,NA,0.6920092614795363
2021-03-20,3 day R,2020-01-31,DE,quantile,0.025,0.1192093321016289
2021-03-20,3 day R,2020-01-31,DE,quantile,0.975,1.7583193266857005
2021-03-20,3 day R,2020-02-01,DE,point,NA,0.6399818825195611
2021-03-20,3 day R,2020-02-01,DE,quantile,0.025,0.0935322154704933
2021-03-20,3 day R,2020-02-01,DE,quantile,0.975,1.7007685532369916
2021-03-20,3 day R,2020-02-02,DE,point,NA,0.6199898644542999
2021-03-20,3 day R,2020-02-02,DE,quantile,0.025,0.0787063817585044
2021-03-20,3 day R,2020-02-02,DE,quantile,0.975,1.7075428505153754
2021-03-20,3 day R,2020-02-03,DE,point,NA,0.6562355071380894
2021-03-20,3 day R,2020-02-03,DE,quantile,0.025,0.0803597944152483
2021-03-20,3 day R,2020-02-03,DE,quantile,0.975,1.8232798501784744
2021-03-20,3 day R,2020-02-04,DE,point,NA,0.7810227253246255
