data_version,target,date,location,label,type,quantile,value
2021-03-31,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.115316931628985
2021-03-31,3 day R,2020-02-05,DE,estimate,point,NA,1.0257258013262864
2021-03-31,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1825773852324156
2021-03-31,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.581907730350556
2021-03-31,3 day R,2020-02-06,DE,estimate,point,NA,1.3931386767259095
2021-03-31,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.3243825519703577
2021-03-31,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.225959276809299
2021-03-31,3 day R,2020-02-07,DE,estimate,point,NA,1.8507052213742163
2021-03-31,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.5475172443071376
2021-03-31,3 day R,2020-02-07,DE,estimate,quantile,0.975,3.9330844689722047
2021-03-31,3 day R,2020-02-08,DE,estimate,point,NA,2.279379272685932
2021-03-31,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.8144578793338373
2021-03-31,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.484801011289421
2021-03-31,3 day R,2020-02-09,DE,estimate,point,NA,2.5957491206699004
2021-03-31,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.0798639447763665
2021-03-31,3 day R,2020-02-09,DE,estimate,quantile,0.975,4.764903647064804
2021-03-31,3 day R,2020-02-10,DE,estimate,point,NA,2.8121843313483983
2021-03-31,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.33231644936292
2021-03-31,3 day R,2020-02-10,DE,estimate,quantile,0.975,4.8354548747036
2021-03-31,3 day R,2020-02-11,DE,estimate,point,NA,2.9999481458129407
2021-03-31,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.595961755783812
2021-03-31,3 day R,2020-02-11,DE,estimate,quantile,0.975,4.839615905930921
2021-03-31,3 day R,2020-02-12,DE,estimate,point,NA,3.284062181786743
2021-03-31,3 day R,2020-02-12,DE,estimate,quantile,0.025,1.950487978327228
2021-03-31,3 day R,2020-02-12,DE,estimate,quantile,0.975,4.959381050464114
2021-03-31,3 day R,2020-02-13,DE,estimate,point,NA,3.7038439612570944
2021-03-31,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.432078074905392
2021-03-31,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.238820658701983
2021-03-31,3 day R,2020-02-14,DE,estimate,point,NA,4.172158725488813
2021-03-31,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.9792376635417344
2021-03-31,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.562817218929425
2021-03-31,3 day R,2020-02-15,DE,estimate,point,NA,4.514700411591259
2021-03-31,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.440775421426116
2021-03-31,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.732255949077561
2021-03-31,3 day R,2020-02-16,DE,estimate,point,NA,4.61965215389702
2021-03-31,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.69859826990072
2021-03-31,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.641569287074415
2021-03-31,3 day R,2020-02-17,DE,estimate,point,NA,4.492654961793568
2021-03-31,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.7330877880789073
2021-03-31,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.32151532202708
2021-03-31,3 day R,2020-02-18,DE,estimate,point,NA,4.200273213438012
2021-03-31,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.5889800388739985
2021-03-31,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.85893139366699
2021-03-31,3 day R,2020-02-19,DE,estimate,point,NA,3.827983996689824
2021-03-31,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.3406958034806378
2021-03-31,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.347962185032609
2021-03-31,3 day R,2020-02-20,DE,estimate,point,NA,3.4434552000544776
2021-03-31,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.0541275277887747
2021-03-31,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.855800043649417
2021-03-31,3 day R,2020-02-21,DE,estimate,point,NA,3.0865662532782703
2021-03-31,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.7722543277017624
2021-03-31,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.417512826379645
2021-03-31,3 day R,2020-02-22,DE,estimate,point,NA,2.791383520911047
2021-03-31,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.5329650626183864
2021-03-31,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.0621737983721347
2021-03-31,3 day R,2020-02-23,DE,estimate,point,NA,2.6002686929718983
2021-03-31,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.352606177392492
2021-03-31,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.847931208551305
2021-03-31,3 day R,2020-02-24,DE,estimate,point,NA,2.5127712187386724
2021-03-31,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.2774135686425083
2021-03-31,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7481288688348364
2021-03-31,3 day R,2020-02-25,DE,estimate,point,NA,2.485115945691581
2021-03-31,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2747195436751992
2021-03-31,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.695512347707964
2021-03-31,3 day R,2020-02-26,DE,estimate,point,NA,2.5168712320254047
2021-03-31,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.330911793874546
2021-03-31,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.7028306701762634
2021-03-31,3 day R,2020-02-27,DE,estimate,point,NA,2.617339881544917
2021-03-31,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.447324488170603
2021-03-31,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7873552749192307
2021-03-31,3 day R,2020-02-28,DE,estimate,point,NA,2.750551339599191
2021-03-31,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.577844013471876
2021-03-31,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.9232586657265065
2021-03-31,3 day R,2020-02-29,DE,estimate,point,NA,2.868360229022674
2021-03-31,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.6861885672524672
2021-03-31,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.050531890792881
2021-03-31,3 day R,2020-03-01,DE,estimate,point,NA,2.9440001656965897
2021-03-31,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.762629752475937
2021-03-31,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1253705789172423
2021-03-31,3 day R,2020-03-02,DE,estimate,point,NA,2.9743549346356395
2021-03-31,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.800033524904024
2021-03-31,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.148676344367256
2021-03-31,3 day R,2020-03-03,DE,estimate,point,NA,2.944869813132581
2021-03-31,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.7807137214473587
2021-03-31,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.1090259048178037
2021-03-31,3 day R,2020-03-04,DE,estimate,point,NA,2.839575626517202
2021-03-31,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6908165093596206
2021-03-31,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.988334743674784
2021-03-31,3 day R,2020-03-05,DE,estimate,point,NA,2.676103753993285
2021-03-31,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.541370195126885
2021-03-31,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.810837312859685
2021-03-31,3 day R,2020-03-06,DE,estimate,point,NA,2.490729275803012
2021-03-31,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.358919644820592
2021-03-31,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.622538906785432
2021-03-31,3 day R,2020-03-07,DE,estimate,point,NA,2.2997165468544067
2021-03-31,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.166863805945773
2021-03-31,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.43256928776304
2021-03-31,3 day R,2020-03-08,DE,estimate,point,NA,2.105683661989896
2021-03-31,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.977166694294229
2021-03-31,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.234200629685564
2021-03-31,3 day R,2020-03-09,DE,estimate,point,NA,1.9168391956585265
2021-03-31,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.7950588573183108
2021-03-31,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.0386195339987414
2021-03-31,3 day R,2020-03-10,DE,estimate,point,NA,1.7450967732651823
2021-03-31,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6298651047300816
2021-03-31,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8603284418002837
2021-03-31,3 day R,2020-03-11,DE,estimate,point,NA,1.5963059412568568
2021-03-31,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.491637130220821
2021-03-31,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.7009747522928929
2021-03-31,3 day R,2020-03-12,DE,estimate,point,NA,1.4670814477075529
2021-03-31,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3784498828148808
2021-03-31,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5557130126002243
2021-03-31,3 day R,2020-03-13,DE,estimate,point,NA,1.352523527793035
2021-03-31,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2786705667742644
2021-03-31,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4263764888118056
2021-03-31,3 day R,2020-03-14,DE,estimate,point,NA,1.2526452272748916
2021-03-31,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.185468274442375
2021-03-31,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.319822180107408
2021-03-31,3 day R,2020-03-15,DE,estimate,point,NA,1.1676110091291387
2021-03-31,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1023133277858297
2021-03-31,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2329086904724478
2021-03-31,3 day R,2020-03-16,DE,estimate,point,NA,1.096447101662979
2021-03-31,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0329507132140583
2021-03-31,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1599434901118997
2021-03-31,3 day R,2020-03-17,DE,estimate,point,NA,1.037353895433657
2021-03-31,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9753662138884084
2021-03-31,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0993415769789057
2021-03-31,3 day R,2020-03-18,DE,estimate,point,NA,0.9896595117099188
2021-03-31,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9276767054694148
2021-03-31,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0516423179504226
2021-03-31,3 day R,2020-03-19,DE,estimate,point,NA,0.9541221038811352
2021-03-31,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8915502806919673
2021-03-31,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0166939270703033
2021-03-31,3 day R,2020-03-20,DE,estimate,point,NA,0.9299946365787762
2021-03-31,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.867119114134014
2021-03-31,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9928701590235384
2021-03-31,3 day R,2020-03-21,DE,estimate,point,NA,0.9142982225472652
2021-03-31,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8506636966173581
2021-03-31,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9779327484771726
2021-03-31,3 day R,2020-03-22,DE,estimate,point,NA,0.9039074666606044
2021-03-31,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8396326929035982
2021-03-31,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9681822404176106
2021-03-31,3 day R,2020-03-23,DE,estimate,point,NA,0.896989927564353
2021-03-31,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8333173019520743
2021-03-31,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9606625531766316
2021-03-31,3 day R,2020-03-24,DE,estimate,point,NA,0.8919091933078472
2021-03-31,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8302355819458969
2021-03-31,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9535828046697976
2021-03-31,3 day R,2020-03-25,DE,estimate,point,NA,0.8879266768350051
2021-03-31,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.828678385689311
2021-03-31,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9471749679806992
2021-03-31,3 day R,2020-03-26,DE,estimate,point,NA,0.8840394204993661
2021-03-31,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.826976074576858
2021-03-31,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9411027664218744
2021-03-31,3 day R,2020-03-27,DE,estimate,point,NA,0.8795716480906965
2021-03-31,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8245060555319839
2021-03-31,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9346372406494092
2021-03-31,3 day R,2020-03-28,DE,estimate,point,NA,0.8736918637686791
2021-03-31,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8203332360300678
2021-03-31,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9270504915072904
2021-03-31,3 day R,2020-03-29,DE,estimate,point,NA,0.8653334994882206
2021-03-31,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8140810356543375
2021-03-31,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9165859633221036
2021-03-31,3 day R,2020-03-30,DE,estimate,point,NA,0.8538111216229299
2021-03-31,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8059767259262963
2021-03-31,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9016455173195635
2021-03-31,3 day R,2020-03-31,DE,estimate,point,NA,0.8392935674770663
2021-03-31,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7956856849559865
2021-03-31,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8829014499981461
2021-03-31,3 day R,2020-04-01,DE,estimate,point,NA,0.8237619268549043
2021-03-31,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7822725074012512
2021-03-31,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8652513463085575
2021-03-31,3 day R,2020-04-02,DE,estimate,point,NA,0.8096213616904139
2021-03-31,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7659399367081006
2021-03-31,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8533027866727272
2021-03-31,3 day R,2020-04-03,DE,estimate,point,NA,0.7982206819619674
2021-03-31,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7493939308026925
2021-03-31,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8470474331212423
2021-03-31,3 day R,2020-04-04,DE,estimate,point,NA,0.7893075722158039
2021-03-31,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.734665954877211
2021-03-31,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8439491895543969
2021-03-31,3 day R,2020-04-05,DE,estimate,point,NA,0.782671105683288
2021-03-31,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.723489314928518
2021-03-31,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.841852896438058
2021-03-31,3 day R,2020-04-06,DE,estimate,point,NA,0.7779638016829139
2021-03-31,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7171275073144221
2021-03-31,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8388000960514057
2021-03-31,3 day R,2020-04-07,DE,estimate,point,NA,0.7753313287206325
2021-03-31,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7162287724769104
2021-03-31,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8344338849643546
2021-03-31,3 day R,2020-04-08,DE,estimate,point,NA,0.7747451188961182
2021-03-31,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7198187461075618
2021-03-31,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8296714916846746
2021-03-31,3 day R,2020-04-09,DE,estimate,point,NA,0.7766316012359853
2021-03-31,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.72683112719815135
2021-03-31,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8264320752738192
2021-03-31,3 day R,2020-04-10,DE,estimate,point,NA,0.7810967647549729
2021-03-31,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7356927897493125
2021-03-31,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8265007397606333
2021-03-31,3 day R,2020-04-11,DE,estimate,point,NA,0.7866215506396517
2021-03-31,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7427379235008992
2021-03-31,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8305051777784042
2021-03-31,3 day R,2020-04-12,DE,estimate,point,NA,0.7907097939463471
2021-03-31,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7452075830554049
2021-03-31,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8362120048372893
2021-03-31,3 day R,2020-04-13,DE,estimate,point,NA,0.7908509722300203
2021-03-31,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7429457907816062
2021-03-31,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8387561536784345
2021-03-31,3 day R,2020-04-14,DE,estimate,point,NA,0.7861217023717874
2021-03-31,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7369288878352704
2021-03-31,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8353145169083043
2021-03-31,3 day R,2020-04-15,DE,estimate,point,NA,0.7780720203760868
2021-03-31,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7285628348919257
2021-03-31,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8275812058602479
2021-03-31,3 day R,2020-04-16,DE,estimate,point,NA,0.768823402750444
2021-03-31,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7197531893373256
2021-03-31,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8178936161635625
2021-03-31,3 day R,2020-04-17,DE,estimate,point,NA,0.7605152901772663
2021-03-31,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7124286333821364
2021-03-31,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8086019469723962
2021-03-31,3 day R,2020-04-18,DE,estimate,point,NA,0.7540533188279417
2021-03-31,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7063702949129134
2021-03-31,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.80173634274297
2021-03-31,3 day R,2020-04-19,DE,estimate,point,NA,0.7498048280911257
2021-03-31,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.700926643481581
2021-03-31,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7986830127006704
2021-03-31,3 day R,2020-04-20,DE,estimate,point,NA,0.748163926076386
2021-03-31,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6965944004659014
2021-03-31,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7997334516868707
2021-03-31,3 day R,2020-04-21,DE,estimate,point,NA,0.7500807524847196
2021-03-31,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6948687372384748
2021-03-31,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8052927677309645
2021-03-31,3 day R,2020-04-22,DE,estimate,point,NA,0.7567959593425179
2021-03-31,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6976608476963296
2021-03-31,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8159310709887061
2021-03-31,3 day R,2020-04-23,DE,estimate,point,NA,0.7689935200610727
2021-03-31,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7065469874867775
2021-03-31,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8314400526353679
2021-03-31,3 day R,2020-04-24,DE,estimate,point,NA,0.7862027130221765
2021-03-31,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7216859511102418
2021-03-31,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8507194749341112
2021-03-31,3 day R,2020-04-25,DE,estimate,point,NA,0.8061633493944946
2021-03-31,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7407405378725722
2021-03-31,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.871586160916417
2021-03-31,3 day R,2020-04-26,DE,estimate,point,NA,0.8256076164710048
2021-03-31,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7610750282759009
2021-03-31,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8901402046661087
2021-03-31,3 day R,2020-04-27,DE,estimate,point,NA,0.8408047023874669
2021-03-31,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.77977464162081
2021-03-31,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.9018347631541236
2021-03-31,3 day R,2020-04-28,DE,estimate,point,NA,0.8494011673141397
2021-03-31,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7935633450008083
2021-03-31,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9052389896274712
2021-03-31,3 day R,2020-04-29,DE,estimate,point,NA,0.8519437849157183
2021-03-31,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.8006408894133605
2021-03-31,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.903246680418076
2021-03-31,3 day R,2020-04-30,DE,estimate,point,NA,0.8519592527696652
2021-03-31,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.8020367155938193
2021-03-31,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9018817899455112
2021-03-31,3 day R,2020-05-01,DE,estimate,point,NA,0.8523036357485866
2021-03-31,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.8005036356836892
2021-03-31,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.904103635813484
2021-03-31,3 day R,2020-05-02,DE,estimate,point,NA,0.8527544191983757
2021-03-31,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7974926616914225
2021-03-31,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9080161767053287
2021-03-31,3 day R,2020-05-03,DE,estimate,point,NA,0.8507587859189978
2021-03-31,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7918703531470087
2021-03-31,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9096472186909867
2021-03-31,3 day R,2020-05-04,DE,estimate,point,NA,0.8451419733045188
2021-03-31,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7834219957558625
2021-03-31,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9068619508531752
2021-03-31,3 day R,2020-05-05,DE,estimate,point,NA,0.8376912217400138
2021-03-31,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7746176469617049
2021-03-31,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9007647965183226
2021-03-31,3 day R,2020-05-06,DE,estimate,point,NA,0.8329561928096488
2021-03-31,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7700150711215918
2021-03-31,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8958973144977058
2021-03-31,3 day R,2020-05-07,DE,estimate,point,NA,0.8345800113931002
2021-03-31,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.772256087968652
2021-03-31,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8969039348175485
2021-03-31,3 day R,2020-05-08,DE,estimate,point,NA,0.8436384515412676
2021-03-31,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7819842204601957
2021-03-31,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9052926826223396
2021-03-31,3 day R,2020-05-09,DE,estimate,point,NA,0.8567718434208248
2021-03-31,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7964314295199401
2021-03-31,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9171122573217096
2021-03-31,3 day R,2020-05-10,DE,estimate,point,NA,0.8703035181542094
2021-03-31,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.811618165509553
2021-03-31,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9289888707988656
2021-03-31,3 day R,2020-05-11,DE,estimate,point,NA,0.8809018482688952
2021-03-31,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8228783730349304
2021-03-31,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.93892532350286
2021-03-31,3 day R,2020-05-12,DE,estimate,point,NA,0.8873975596168554
2021-03-31,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8286709834531545
2021-03-31,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9461241357805564
2021-03-31,3 day R,2020-05-13,DE,estimate,point,NA,0.8894636552636225
2021-03-31,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8299394143054138
2021-03-31,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9489878962218312
2021-03-31,3 day R,2020-05-14,DE,estimate,point,NA,0.8871788455883594
2021-03-31,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8267175695455323
2021-03-31,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9476401216311864
2021-03-31,3 day R,2020-05-15,DE,estimate,point,NA,0.8816260527805903
2021-03-31,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8195711671487544
2021-03-31,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.943680938412426
2021-03-31,3 day R,2020-05-16,DE,estimate,point,NA,0.8734549006329398
