data_version,target,date,location,type,quantile,value
2021-11-25,3 day R,2020-01-28,DE,point,NA,0.8967968002690999
2021-11-25,3 day R,2020-01-28,DE,quantile,0.025,0.2148124143599004
2021-11-25,3 day R,2020-01-28,DE,quantile,0.975,2.0569115329252563
2021-11-25,3 day R,2020-01-29,DE,point,NA,0.7966660461794763
2021-11-25,3 day R,2020-01-29,DE,quantile,0.025,0.1715531945413043
2021-11-25,3 day R,2020-01-29,DE,quantile,0.975,1.8925004460532333
2021-11-25,3 day R,2020-01-30,DE,point,NA,0.7115760639604225
2021-11-25,3 day R,2020-01-30,DE,quantile,0.025,0.1332031753537279
2021-11-25,3 day R,2020-01-30,DE,quantile,0.975,1.7649087034638438
2021-11-25,3 day R,2020-01-31,DE,point,NA,0.6375542853465137
2021-11-25,3 day R,2020-01-31,DE,quantile,0.025,0.0993512351499243
2021-11-25,3 day R,2020-01-31,DE,quantile,0.975,1.6656226840445434
2021-11-25,3 day R,2020-02-01,DE,point,NA,0.5713689557946324
2021-11-25,3 day R,2020-02-01,DE,quantile,0.025,0.0698594172919595
2021-11-25,3 day R,2020-02-01,DE,quantile,0.975,1.5880787873163331
2021-11-25,3 day R,2020-02-02,DE,point,NA,0.5307045966279402
2021-11-25,3 day R,2020-02-02,DE,quantile,0.025,0.0502284279461993
2021-11-25,3 day R,2020-02-02,DE,quantile,0.975,1.563724001606867
2021-11-25,3 day R,2020-02-03,DE,point,NA,0.5434865461291367
2021-11-25,3 day R,2020-02-03,DE,quantile,0.025,0.0447864214629525
2021-11-25,3 day R,2020-02-03,DE,quantile,0.975,1.6485357180985702
2021-11-25,3 day R,2020-02-04,DE,point,NA,0.6399771726078767
2021-11-25,3 day R,2020-02-04,DE,quantile,0.025,0.0580290047173576
2021-11-25,3 day R,2020-02-04,DE,quantile,0.975,1.903048564127637
2021-11-25,3 day R,2020-02-05,DE,point,NA,0.8593491915511796
2021-11-25,3 day R,2020-02-05,DE,quantile,0.025,0.1053240628413719
2021-11-25,3 day R,2020-02-05,DE,quantile,0.975,2.387106799944507
2021-11-25,3 day R,2020-02-06,DE,point,NA,1.2469885252700232
2021-11-25,3 day R,2020-02-06,DE,quantile,0.025,0.2222434319003422
2021-11-25,3 day R,2020-02-06,DE,quantile,0.975,3.1377085233202964
2021-11-25,3 day R,2020-02-07,DE,point,NA,1.8072794541340804
2021-11-25,3 day R,2020-02-07,DE,quantile,0.025,0.451399090971929
2021-11-25,3 day R,2020-02-07,DE,quantile,0.975,4.086055227907617
2021-11-25,3 day R,2020-02-08,DE,point,NA,2.436049840703656
