data_version,target,date,location,label,type,quantile,value
2021-03-23,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.78543211208628
2021-03-23,3 day R,2020-02-19,DE,estimate,point,NA,3.8079801876981128
2021-03-23,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.3208114965382105
2021-03-23,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.328006072428466
2021-03-23,3 day R,2020-02-20,DE,estimate,point,NA,3.4503308224730618
2021-03-23,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.0588163143414997
2021-03-23,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.8650805985376966
2021-03-23,3 day R,2020-02-21,DE,estimate,point,NA,3.101773403778552
2021-03-23,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.785014902364002
2021-03-23,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.4353463254087404
2021-03-23,3 day R,2020-02-22,DE,estimate,point,NA,2.814816660481881
2021-03-23,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.553995852001953
2021-03-23,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.088136018602314
2021-03-23,3 day R,2020-02-23,DE,estimate,point,NA,2.610837332899885
2021-03-23,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.390751897538094
2021-03-23,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.8404746890736408
2021-03-23,3 day R,2020-02-24,DE,estimate,point,NA,2.4857332134872347
2021-03-23,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.2772505786895603
2021-03-23,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.694215848284909
2021-03-23,3 day R,2020-02-25,DE,estimate,point,NA,2.456213264264264
2021-03-23,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.264265212241705
2021-03-23,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6481613162868234
2021-03-23,3 day R,2020-02-26,DE,estimate,point,NA,2.51864075383312
2021-03-23,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.3471104296742142
2021-03-23,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.6901710779920256
2021-03-23,3 day R,2020-02-27,DE,estimate,point,NA,2.6311747923534394
2021-03-23,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4728323411102155
2021-03-23,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7895172435966638
2021-03-23,3 day R,2020-02-28,DE,estimate,point,NA,2.757369737589507
2021-03-23,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.600850530060398
2021-03-23,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.913888945118616
2021-03-23,3 day R,2020-02-29,DE,estimate,point,NA,2.8771367694786694
2021-03-23,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.7125352748499343
2021-03-23,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0417382641074044
2021-03-23,3 day R,2020-03-01,DE,estimate,point,NA,2.964375315598818
2021-03-23,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.784817975580669
2021-03-23,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.143932655616967
2021-03-23,3 day R,2020-03-02,DE,estimate,point,NA,2.9859121826000914
2021-03-23,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.802141487919984
2021-03-23,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1696828772801986
2021-03-23,3 day R,2020-03-03,DE,estimate,point,NA,2.932449666369966
2021-03-23,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.764945629406934
2021-03-23,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.099953703332998
2021-03-23,3 day R,2020-03-04,DE,estimate,point,NA,2.822384054200881
2021-03-23,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.679036142076994
2021-03-23,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.965731966324768
2021-03-23,3 day R,2020-03-05,DE,estimate,point,NA,2.6788190275160675
2021-03-23,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5491196634729727
2021-03-23,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.8085183915591623
2021-03-23,3 day R,2020-03-06,DE,estimate,point,NA,2.505095682185596
2021-03-23,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.379692937887916
2021-03-23,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.630498426483276
2021-03-23,3 day R,2020-03-07,DE,estimate,point,NA,2.307065465425929
2021-03-23,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.183800798682684
2021-03-23,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4303301321691757
2021-03-23,3 day R,2020-03-08,DE,estimate,point,NA,2.10519561194151
2021-03-23,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.980242734244012
2021-03-23,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.230148489639008
2021-03-23,3 day R,2020-03-09,DE,estimate,point,NA,1.9188839780643503
2021-03-23,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.792118451006257
2021-03-23,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.0456495051224435
2021-03-23,3 day R,2020-03-10,DE,estimate,point,NA,1.7539759054991837
2021-03-23,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6329395721129107
2021-03-23,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.875012238885456
2021-03-23,3 day R,2020-03-11,DE,estimate,point,NA,1.6059702993500522
2021-03-23,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.4979150904449277
2021-03-23,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.7140255082551767
2021-03-23,3 day R,2020-03-12,DE,estimate,point,NA,1.4719575300869745
2021-03-23,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3766147976643297
2021-03-23,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5673002625096193
2021-03-23,3 day R,2020-03-13,DE,estimate,point,NA,1.3546408718338092
2021-03-23,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2674238397857072
2021-03-23,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4418579038819113
2021-03-23,3 day R,2020-03-14,DE,estimate,point,NA,1.254977932847519
2021-03-23,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.173060632302499
2021-03-23,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.336895233392539
2021-03-23,3 day R,2020-03-15,DE,estimate,point,NA,1.169996739938712
2021-03-23,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.0910188828656011
2021-03-23,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.248974597011823
2021-03-23,3 day R,2020-03-16,DE,estimate,point,NA,1.0972882058961724
2021-03-23,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.018830892004077
2021-03-23,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1757455197882678
2021-03-23,3 day R,2020-03-17,DE,estimate,point,NA,1.036862868756682
2021-03-23,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9594963415109252
2021-03-23,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.114229396002439
2021-03-23,3 day R,2020-03-18,DE,estimate,point,NA,0.9901308161530202
2021-03-23,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9168921331581305
2021-03-23,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.06336949914791
2021-03-23,3 day R,2020-03-19,DE,estimate,point,NA,0.9562110640407452
2021-03-23,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8883824889098801
2021-03-23,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0240396391716104
2021-03-23,3 day R,2020-03-20,DE,estimate,point,NA,0.9318389106921744
2021-03-23,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8672318928343964
2021-03-23,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9964459285499524
2021-03-23,3 day R,2020-03-21,DE,estimate,point,NA,0.9150521999314
2021-03-23,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8514274749761066
2021-03-23,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9786769248866932
2021-03-23,3 day R,2020-03-22,DE,estimate,point,NA,0.9041918415504108
2021-03-23,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8414417620086112
2021-03-23,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9669419210922106
2021-03-23,3 day R,2020-03-23,DE,estimate,point,NA,0.8977845191620136
2021-03-23,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8368575647236058
2021-03-23,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9587114736004214
2021-03-23,3 day R,2020-03-24,DE,estimate,point,NA,0.8933922775715022
2021-03-23,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8349981847379294
2021-03-23,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.951786370405075
2021-03-23,3 day R,2020-03-25,DE,estimate,point,NA,0.8899705255740106
2021-03-23,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8341076252992868
2021-03-23,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9458334258487344
2021-03-23,3 day R,2020-03-26,DE,estimate,point,NA,0.8867407487961063
2021-03-23,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8315855466272667
2021-03-23,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.941895950964946
2021-03-23,3 day R,2020-03-27,DE,estimate,point,NA,0.882782656923574
2021-03-23,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8255227700879983
2021-03-23,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9400425437591498
2021-03-23,3 day R,2020-03-28,DE,estimate,point,NA,0.8767951762762975
2021-03-23,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8171090445974599
2021-03-23,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9364813079551352
2021-03-23,3 day R,2020-03-29,DE,estimate,point,NA,0.8675512287612903
2021-03-23,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8081348868789263
2021-03-23,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9269675706436544
2021-03-23,3 day R,2020-03-30,DE,estimate,point,NA,0.8552272182976546
2021-03-23,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.798562859482889
2021-03-23,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9118915771124202
2021-03-23,3 day R,2020-03-31,DE,estimate,point,NA,0.8406150800354484
2021-03-23,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7878762910271253
2021-03-23,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8933538690437715
2021-03-23,3 day R,2020-04-01,DE,estimate,point,NA,0.8248035596928271
2021-03-23,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.775949556273326
2021-03-23,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8736575631123283
2021-03-23,3 day R,2020-04-02,DE,estimate,point,NA,0.8093669989891439
2021-03-23,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7629337303016702
2021-03-23,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8558002676766175
2021-03-23,3 day R,2020-04-03,DE,estimate,point,NA,0.7960595062009985
2021-03-23,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7497782631652113
2021-03-23,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8423407492367857
2021-03-23,3 day R,2020-04-04,DE,estimate,point,NA,0.7860957701445106
2021-03-23,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7386156838332857
2021-03-23,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8335758564557355
2021-03-23,3 day R,2020-04-05,DE,estimate,point,NA,0.7795733909265289
2021-03-23,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7303213979167057
2021-03-23,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8288253839363521
2021-03-23,3 day R,2020-04-06,DE,estimate,point,NA,0.7751706377087988
2021-03-23,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7232377332452744
2021-03-23,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8271035421723232
2021-03-23,3 day R,2020-04-07,DE,estimate,point,NA,0.7724724066723465
2021-03-23,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7177270607196051
2021-03-23,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8272177526250879
2021-03-23,3 day R,2020-04-08,DE,estimate,point,NA,0.771978481215192
2021-03-23,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7159431313544435
2021-03-23,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8280138310759404
2021-03-23,3 day R,2020-04-09,DE,estimate,point,NA,0.7741324057462882
2021-03-23,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7185007600148172
2021-03-23,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8297640514777591
2021-03-23,3 day R,2020-04-10,DE,estimate,point,NA,0.7783294983709912
2021-03-23,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7238826622824049
2021-03-23,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8327763344595774
2021-03-23,3 day R,2020-04-11,DE,estimate,point,NA,0.7833257604066822
2021-03-23,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.730691730155489
2021-03-23,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8359597906578754
2021-03-23,3 day R,2020-04-12,DE,estimate,point,NA,0.7873467799030541
2021-03-23,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7375840705046596
2021-03-23,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8371094893014487
2021-03-23,3 day R,2020-04-13,DE,estimate,point,NA,0.7886766062825636
2021-03-23,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7416303701728805
2021-03-23,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8357228423922468
2021-03-23,3 day R,2020-04-14,DE,estimate,point,NA,0.7859284109743712
2021-03-23,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7402033076581639
2021-03-23,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8316535142905784
2021-03-23,3 day R,2020-04-15,DE,estimate,point,NA,0.7795194253089858
2021-03-23,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7333097559777433
2021-03-23,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8257290946402283
2021-03-23,3 day R,2020-04-16,DE,estimate,point,NA,0.7715379049069079
2021-03-23,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7225104737279247
2021-03-23,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8205653360858911
2021-03-23,3 day R,2020-04-17,DE,estimate,point,NA,0.7640024964357285
2021-03-23,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7098626578879143
2021-03-23,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8181423349835427
2021-03-23,3 day R,2020-04-18,DE,estimate,point,NA,0.7581684441290777
2021-03-23,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6988317336702025
2021-03-23,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8175051545879529
2021-03-23,3 day R,2020-04-19,DE,estimate,point,NA,0.7543066585909789
2021-03-23,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.69244740285715
2021-03-23,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8161659143248078
2021-03-23,3 day R,2020-04-20,DE,estimate,point,NA,0.7523524292616814
2021-03-23,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6912604788032899
2021-03-23,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.813444379720073
2021-03-23,3 day R,2020-04-21,DE,estimate,point,NA,0.7531602678184512
2021-03-23,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6953710811281842
2021-03-23,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8109494545087182
2021-03-23,3 day R,2020-04-22,DE,estimate,point,NA,0.7581476972241779
2021-03-23,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.704782950247854
2021-03-23,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8115124442005017
2021-03-23,3 day R,2020-04-23,DE,estimate,point,NA,0.7681216307082606
2021-03-23,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7181142026375934
2021-03-23,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8181290587789277
2021-03-23,3 day R,2020-04-24,DE,estimate,point,NA,0.7825201724381188
2021-03-23,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7326943425891322
2021-03-23,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8323460022871053
2021-03-23,3 day R,2020-04-25,DE,estimate,point,NA,0.7996796162759052
2021-03-23,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7471398767575502
2021-03-23,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8522193557942602
2021-03-23,3 day R,2020-04-26,DE,estimate,point,NA,0.8170092185602035
2021-03-23,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7607343337101985
2021-03-23,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8732841034102085
2021-03-23,3 day R,2020-04-27,DE,estimate,point,NA,0.8314587672049247
2021-03-23,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7718857262718349
2021-03-23,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8910318081380145
2021-03-23,3 day R,2020-04-28,DE,estimate,point,NA,0.8414073088247991
2021-03-23,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7797388914160006
2021-03-23,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9030757262335976
2021-03-23,3 day R,2020-04-29,DE,estimate,point,NA,0.8475593756284968
2021-03-23,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7850796941088258
2021-03-23,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9100390571481678
2021-03-23,3 day R,2020-04-30,DE,estimate,point,NA,0.8517609541230773
2021-03-23,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7892132494977092
2021-03-23,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9143086587484454
2021-03-23,3 day R,2020-05-01,DE,estimate,point,NA,0.8548560564304452
2021-03-23,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7926978459071108
2021-03-23,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9170142669537796
2021-03-23,3 day R,2020-05-02,DE,estimate,point,NA,0.8567060443784934
2021-03-23,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7957675389792673
2021-03-23,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9176445497777196
2021-03-23,3 day R,2020-05-03,DE,estimate,point,NA,0.8563979442823988
2021-03-23,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7976118029489765
2021-03-23,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9151840856158212
2021-03-23,3 day R,2020-05-04,DE,estimate,point,NA,0.8533749669978458
2021-03-23,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7969292705044703
2021-03-23,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9098206634912211
2021-03-23,3 day R,2020-05-05,DE,estimate,point,NA,0.8481282482750564
2021-03-23,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7935078603428896
2021-03-23,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9027486362072232
2021-03-23,3 day R,2020-05-06,DE,estimate,point,NA,0.8433568812803024
2021-03-23,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7896612851873519
2021-03-23,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8970524773732529
2021-03-23,3 day R,2020-05-07,DE,estimate,point,NA,0.8424899070205074
2021-03-23,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7888143210653683
2021-03-23,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8961654929756465
2021-03-23,3 day R,2020-05-08,DE,estimate,point,NA,0.8477297504634875
2021-03-23,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7933277580709753
2021-03-23,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9021317428559996
2021-03-23,3 day R,2020-05-09,DE,estimate,point,NA,0.8577099405945373
2021-03-23,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.8019072637249463
2021-03-23,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9135126174641284
2021-03-23,3 day R,2020-05-10,DE,estimate,point,NA,0.8684568430123248
2021-03-23,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8109354632455493
2021-03-23,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9259782227791004
2021-03-23,3 day R,2020-05-11,DE,estimate,point,NA,0.8758954504149251
2021-03-23,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.816985289903215
2021-03-23,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9348056109266352
2021-03-23,3 day R,2020-05-12,DE,estimate,point,NA,0.8790324846891129
2021-03-23,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8193159078200555
2021-03-23,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9387490615581704
2021-03-23,3 day R,2020-05-13,DE,estimate,point,NA,0.8796191417764745
2021-03-23,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8193371413793713
2021-03-23,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9399011421735776
2021-03-23,3 day R,2020-05-14,DE,estimate,point,NA,0.8787171806647341
2021-03-23,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8177717689309116
2021-03-23,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9396625923985568
2021-03-23,3 day R,2020-05-15,DE,estimate,point,NA,0.8752949840167467
2021-03-23,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8139287667610005
2021-03-23,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9366612012724927
2021-03-23,3 day R,2020-05-16,DE,estimate,point,NA,0.8680913691042657
