data_version,target,date,location,type,quantile,value
2020-11-15,3 day R,2020-02-03,DE,point,NA,0.242868087466782
2020-11-15,3 day R,2020-02-03,DE,quantile,0.025,0.000393525730707
2020-11-15,3 day R,2020-02-03,DE,quantile,0.975,1.0937387008094224
2020-11-15,3 day R,2020-02-04,DE,point,NA,0.1782712169045938
2020-11-15,3 day R,2020-02-04,DE,quantile,0.025,9.688925605345372e-06
2020-11-15,3 day R,2020-02-04,DE,quantile,0.975,1.1008579833654972
2020-11-15,3 day R,2020-02-05,DE,point,NA,0.181871285269462
2020-11-15,3 day R,2020-02-05,DE,quantile,0.025,5.330728940652246e-07
2020-11-15,3 day R,2020-02-05,DE,quantile,0.975,1.277492379560029
2020-11-15,3 day R,2020-02-06,DE,point,NA,0.1817160995542326
2020-11-15,3 day R,2020-02-06,DE,quantile,0.025,2.30107195366398e-08
2020-11-15,3 day R,2020-02-06,DE,quantile,0.975,1.3071294785104728
2020-11-15,3 day R,2020-02-07,DE,point,NA,0.1711842273794712
2020-11-15,3 day R,2020-02-07,DE,quantile,0.025,1.1282526542107204e-10
2020-11-15,3 day R,2020-02-07,DE,quantile,0.975,1.4558472082345524
2020-11-15,3 day R,2020-02-08,DE,point,NA,0.1858900931237892
2020-11-15,3 day R,2020-02-08,DE,quantile,0.025,1.3357511576834873e-13
2020-11-15,3 day R,2020-02-08,DE,quantile,0.975,1.6166606259225846
2020-11-15,3 day R,2020-02-09,DE,point,NA,0.2385616670826218
2020-11-15,3 day R,2020-02-09,DE,quantile,0.025,4.768773234524955e-13
2020-11-15,3 day R,2020-02-09,DE,quantile,0.975,2.1145809500431136
2020-11-15,3 day R,2020-02-10,DE,point,NA,0.4273095187605109
2020-11-15,3 day R,2020-02-10,DE,quantile,0.025,8.38647219949445e-10
2020-11-15,3 day R,2020-02-10,DE,quantile,0.975,3.4103895897482808
2020-11-15,3 day R,2020-02-11,DE,point,NA,1.0422276195767348
2020-11-15,3 day R,2020-02-11,DE,quantile,0.025,3.308441554443574e-05
2020-11-15,3 day R,2020-02-11,DE,quantile,0.975,6.364228564516454
2020-11-15,3 day R,2020-02-12,DE,point,NA,2.704406591019611
2020-11-15,3 day R,2020-02-12,DE,quantile,0.025,0.0204509400127978
2020-11-15,3 day R,2020-02-12,DE,quantile,0.975,12.13029695228
2020-11-15,3 day R,2020-02-13,DE,point,NA,6.359859915997995
2020-11-15,3 day R,2020-02-13,DE,quantile,0.025,0.4414012694875646
2020-11-15,3 day R,2020-02-13,DE,quantile,0.975,20.02044579101779
2020-11-15,3 day R,2020-02-14,DE,point,NA,9.857124213672336
2020-11-15,3 day R,2020-02-14,DE,quantile,0.025,2.0448507655598025
2020-11-15,3 day R,2020-02-14,DE,quantile,0.975,23.68320752551005
2020-11-15,3 day R,2020-02-15,DE,point,NA,10.639481214100291
2020-11-15,3 day R,2020-02-15,DE,quantile,0.025,3.775260536072709
2020-11-15,3 day R,2020-02-15,DE,quantile,0.975,21.23876962180261
2020-11-15,3 day R,2020-02-16,DE,point,NA,9.743002906143412
2020-11-15,3 day R,2020-02-16,DE,quantile,0.025,4.629162989260136
2020-11-15,3 day R,2020-02-16,DE,quantile,0.975,16.73888278749755
2020-11-15,3 day R,2020-02-17,DE,point,NA,8.48690913800218
2020-11-15,3 day R,2020-02-17,DE,quantile,0.025,4.881887450723936
2020-11-15,3 day R,2020-02-17,DE,quantile,0.975,13.12613398081271
2020-11-15,3 day R,2020-02-18,DE,point,NA,7.553584118201188
2020-11-15,3 day R,2020-02-18,DE,quantile,0.025,4.980111174444076
2020-11-15,3 day R,2020-02-18,DE,quantile,0.975,10.666433290627037
2020-11-15,3 day R,2020-02-19,DE,point,NA,6.818532554100468
2020-11-15,3 day R,2020-02-19,DE,quantile,0.025,4.922793586731653
2020-11-15,3 day R,2020-02-19,DE,quantile,0.975,8.994792529393
2020-11-15,3 day R,2020-02-20,DE,point,NA,6.026857163941531
2020-11-15,3 day R,2020-02-20,DE,quantile,0.025,4.633193988331659
2020-11-15,3 day R,2020-02-20,DE,quantile,0.975,7.593297964243757
2020-11-15,3 day R,2020-02-21,DE,point,NA,5.2011034937766905
2020-11-15,3 day R,2020-02-21,DE,quantile,0.025,4.186304543561178
2020-11-15,3 day R,2020-02-21,DE,quantile,0.975,6.338493680029361
2020-11-15,3 day R,2020-02-22,DE,point,NA,4.437389535978166
2020-11-15,3 day R,2020-02-22,DE,quantile,0.025,3.6657770377835694
2020-11-15,3 day R,2020-02-22,DE,quantile,0.975,5.251005648150368
2020-11-15,3 day R,2020-02-23,DE,point,NA,3.778562253501721
2020-11-15,3 day R,2020-02-23,DE,quantile,0.025,3.200072631576748
2020-11-15,3 day R,2020-02-23,DE,quantile,0.975,4.398156989070936
2020-11-15,3 day R,2020-02-24,DE,point,NA,3.2909821623815523
2020-11-15,3 day R,2020-02-24,DE,quantile,0.025,2.845359960421044
2020-11-15,3 day R,2020-02-24,DE,quantile,0.975,3.768547552192615
2020-11-15,3 day R,2020-02-25,DE,point,NA,2.975528419496745
2020-11-15,3 day R,2020-02-25,DE,quantile,0.025,2.6105470155852744
2020-11-15,3 day R,2020-02-25,DE,quantile,0.975,3.36404291905484
2020-11-15,3 day R,2020-02-26,DE,point,NA,2.81762728911619
2020-11-15,3 day R,2020-02-26,DE,quantile,0.025,2.5052930055657248
2020-11-15,3 day R,2020-02-26,DE,quantile,0.975,3.1436725713526767
2020-11-15,3 day R,2020-02-27,DE,point,NA,2.7419432719865795
2020-11-15,3 day R,2020-02-27,DE,quantile,0.025,2.4728877100724445
2020-11-15,3 day R,2020-02-27,DE,quantile,0.975,3.0249735792313723
2020-11-15,3 day R,2020-02-28,DE,point,NA,2.7139490480175192
2020-11-15,3 day R,2020-02-28,DE,quantile,0.025,2.471689902537798
2020-11-15,3 day R,2020-02-28,DE,quantile,0.975,2.964555708610025
2020-11-15,3 day R,2020-02-29,DE,point,NA,2.6948118377288908
2020-11-15,3 day R,2020-02-29,DE,quantile,0.025,2.4820543123216274
