data_version,target,date,location,type,quantile,value
2021-08-14,3 day R,2020-01-27,DE,point,NA,1.0260712523644873
2021-08-14,3 day R,2020-01-27,DE,quantile,0.025,0.2406629972285616
2021-08-14,3 day R,2020-01-27,DE,quantile,0.975,2.370179769244541
2021-08-14,3 day R,2020-01-28,DE,point,NA,0.9130097954185488
2021-08-14,3 day R,2020-01-28,DE,quantile,0.025,0.1973564420151473
2021-08-14,3 day R,2020-01-28,DE,quantile,0.975,2.166235556754049
2021-08-14,3 day R,2020-01-29,DE,point,NA,0.8111976509516601
2021-08-14,3 day R,2020-01-29,DE,quantile,0.025,0.1562031788960667
2021-08-14,3 day R,2020-01-29,DE,quantile,0.975,1.9950741289987624
2021-08-14,3 day R,2020-01-30,DE,point,NA,0.7184039057575639
2021-08-14,3 day R,2020-01-30,DE,quantile,0.025,0.1178420616492717
2021-08-14,3 day R,2020-01-30,DE,quantile,0.975,1.8506619714511137
2021-08-14,3 day R,2020-01-31,DE,point,NA,0.6401233090323276
2021-08-14,3 day R,2020-01-31,DE,quantile,0.025,0.0855377431955372
2021-08-14,3 day R,2020-01-31,DE,quantile,0.975,1.740695155573471
2021-08-14,3 day R,2020-02-01,DE,point,NA,0.5858070390696978
2021-08-14,3 day R,2020-02-01,DE,quantile,0.025,0.0623068890663843
2021-08-14,3 day R,2020-02-01,DE,quantile,0.975,1.6821249978979802
2021-08-14,3 day R,2020-02-02,DE,point,NA,0.566351492247483
2021-08-14,3 day R,2020-02-02,DE,quantile,0.025,0.0494311424781012
2021-08-14,3 day R,2020-02-02,DE,quantile,0.975,1.6976672550385117
2021-08-14,3 day R,2020-02-03,DE,point,NA,0.5972294681867982
2021-08-14,3 day R,2020-02-03,DE,quantile,0.025,0.0481082882463596
2021-08-14,3 day R,2020-02-03,DE,quantile,0.975,1.8199265643613705
2021-08-14,3 day R,2020-02-04,DE,point,NA,0.7091992660238562
2021-08-14,3 day R,2020-02-04,DE,quantile,0.025,0.064795806142381
2021-08-14,3 day R,2020-02-04,DE,quantile,0.975,2.105494308676687
2021-08-14,3 day R,2020-02-05,DE,point,NA,0.946119426088344
2021-08-14,3 day R,2020-02-05,DE,quantile,0.025,0.1179448735041763
2021-08-14,3 day R,2020-02-05,DE,quantile,0.975,2.6173447463992128
2021-08-14,3 day R,2020-02-06,DE,point,NA,1.3292553725042144
2021-08-14,3 day R,2020-02-06,DE,quantile,0.025,0.2361121187243877
2021-08-14,3 day R,2020-02-06,DE,quantile,0.975,3.347955140484069
2021-08-14,3 day R,2020-02-07,DE,point,NA,1.843793406688211
2021-08-14,3 day R,2020-02-07,DE,quantile,0.025,0.4496398056930609
2021-08-14,3 day R,2020-02-07,DE,quantile,0.975,4.203167547532005
2021-08-14,3 day R,2020-02-08,DE,point,NA,2.389508839731198
2021-08-14,3 day R,2020-02-08,DE,quantile,0.025,0.750848181265429
2021-08-14,3 day R,2020-02-08,DE,quantile,0.975,4.959603320392064
2021-08-14,3 day R,2020-02-09,DE,point,NA,2.873386801805663
2021-08-14,3 day R,2020-02-09,DE,quantile,0.025,1.109570002471964
2021-08-14,3 day R,2020-02-09,DE,quantile,0.975,5.461712420340314
2021-08-14,3 day R,2020-02-10,DE,point,NA,3.2617059801449315
2021-08-14,3 day R,2020-02-10,DE,quantile,0.025,1.4944403287170358
2021-08-14,3 day R,2020-02-10,DE,quantile,0.975,5.706907853810008
2021-08-14,3 day R,2020-02-11,DE,point,NA,3.541003786106745
2021-08-14,3 day R,2020-02-11,DE,quantile,0.025,1.8642148394066849
2021-08-14,3 day R,2020-02-11,DE,quantile,0.975,5.746730370522435
2021-08-14,3 day R,2020-02-12,DE,point,NA,3.748283461537284
2021-08-14,3 day R,2020-02-12,DE,quantile,0.025,2.211942404225509
2021-08-14,3 day R,2020-02-12,DE,quantile,0.975,5.683177620867033
2021-08-14,3 day R,2020-02-13,DE,point,NA,3.993550561219894
2021-08-14,3 day R,2020-02-13,DE,quantile,0.025,2.601552567126599
2021-08-14,3 day R,2020-02-13,DE,quantile,0.975,5.679077505108381
2021-08-14,3 day R,2020-02-14,DE,point,NA,4.319624972758523
2021-08-14,3 day R,2020-02-14,DE,quantile,0.025,3.0631255398395014
2021-08-14,3 day R,2020-02-14,DE,quantile,0.975,5.788702785370455
2021-08-14,3 day R,2020-02-15,DE,point,NA,4.602785549395822
2021-08-14,3 day R,2020-02-15,DE,quantile,0.025,3.491631960213548
2021-08-14,3 day R,2020-02-15,DE,quantile,0.975,5.865089642533555
2021-08-14,3 day R,2020-02-16,DE,point,NA,4.710973160222908
2021-08-14,3 day R,2020-02-16,DE,quantile,0.025,3.761912457981025
2021-08-14,3 day R,2020-02-16,DE,quantile,0.975,5.765178632533472
2021-08-14,3 day R,2020-02-17,DE,point,NA,4.59867276810189
2021-08-14,3 day R,2020-02-17,DE,quantile,0.025,3.8163232908316056
2021-08-14,3 day R,2020-02-17,DE,quantile,0.975,5.45288354336309
2021-08-14,3 day R,2020-02-18,DE,point,NA,4.308963245051377
2021-08-14,3 day R,2020-02-18,DE,quantile,0.025,3.680260540944796
2021-08-14,3 day R,2020-02-18,DE,quantile,0.975,4.986513665670569
2021-08-14,3 day R,2020-02-19,DE,point,NA,3.922782141528927
2021-08-14,3 day R,2020-02-19,DE,quantile,0.025,3.423516855624312
2021-08-14,3 day R,2020-02-19,DE,quantile,0.975,4.455534424760135
2021-08-14,3 day R,2020-02-20,DE,point,NA,3.511260662441634
2021-08-14,3 day R,2020-02-20,DE,quantile,0.025,3.114760239460455
2021-08-14,3 day R,2020-02-20,DE,quantile,0.975,3.931171373596548
2021-08-14,3 day R,2020-02-21,DE,point,NA,3.120626987791341
2021-08-14,3 day R,2020-02-21,DE,quantile,0.025,2.802944301739107
2021-08-14,3 day R,2020-02-21,DE,quantile,0.975,3.455117261120792
2021-08-14,3 day R,2020-02-22,DE,point,NA,2.8088786659896248
2021-08-14,3 day R,2020-02-22,DE,quantile,0.025,2.5489667608928546
2021-08-14,3 day R,2020-02-22,DE,quantile,0.975,3.081227550892722
2021-08-14,3 day R,2020-02-23,DE,point,NA,2.605720712003172
2021-08-14,3 day R,2020-02-23,DE,quantile,0.025,2.386558982241316
2021-08-14,3 day R,2020-02-23,DE,quantile,0.975,2.8343719977872346
2021-08-14,3 day R,2020-02-24,DE,point,NA,2.4968434105461608
2021-08-14,3 day R,2020-02-24,DE,quantile,0.025,2.306504395876092
2021-08-14,3 day R,2020-02-24,DE,quantile,0.975,2.694621143073788
2021-08-14,3 day R,2020-02-25,DE,point,NA,2.4834538136880004
2021-08-14,3 day R,2020-02-25,DE,quantile,0.025,2.3133823088001924
2021-08-14,3 day R,2020-02-25,DE,quantile,0.975,2.6594719620901044
2021-08-14,3 day R,2020-02-26,DE,point,NA,2.5299109211820534
2021-08-14,3 day R,2020-02-26,DE,quantile,0.025,2.3752905304178107
2021-08-14,3 day R,2020-02-26,DE,quantile,0.975,2.6893377540291024
2021-08-14,3 day R,2020-02-27,DE,point,NA,2.618716094694835
2021-08-14,3 day R,2020-02-27,DE,quantile,0.025,2.47688015197398
2021-08-14,3 day R,2020-02-27,DE,quantile,0.975,2.7644452964118265
2021-08-14,3 day R,2020-02-28,DE,point,NA,2.7376147014154286
2021-08-14,3 day R,2020-02-28,DE,quantile,0.025,2.5715266855023127
2021-08-14,3 day R,2020-02-28,DE,quantile,0.975,2.903702717328545
2021-08-14,3 day R,2020-02-29,DE,point,NA,2.8609923408852675
2021-08-14,3 day R,2020-02-29,DE,quantile,0.025,2.656442884735017
2021-08-14,3 day R,2020-02-29,DE,quantile,0.975,3.0655417970355177
2021-08-14,3 day R,2020-03-01,DE,point,NA,2.957722371753306
2021-08-14,3 day R,2020-03-01,DE,quantile,0.025,2.71926851073903
