data_version,target,date,location,type,quantile,value
2021-03-04,3 day R,2020-01-23,DE,point,NA,1.6471036967925916
2021-03-04,3 day R,2020-01-23,DE,quantile,0.025,0.4659367672392268
2021-03-04,3 day R,2020-01-23,DE,quantile,0.975,3.5603823712069382
2021-03-04,3 day R,2020-01-24,DE,point,NA,1.4648979795435328
2021-03-04,3 day R,2020-01-24,DE,quantile,0.025,0.4249282017211917
2021-03-04,3 day R,2020-01-24,DE,quantile,0.975,3.1366953494841088
2021-03-04,3 day R,2020-01-25,DE,point,NA,1.305234609016842
2021-03-04,3 day R,2020-01-25,DE,quantile,0.025,0.378710533499438
2021-03-04,3 day R,2020-01-25,DE,quantile,0.975,2.794547564173961
2021-03-04,3 day R,2020-01-26,DE,point,NA,1.1576324744437296
2021-03-04,3 day R,2020-01-26,DE,quantile,0.025,0.3272386038469621
2021-03-04,3 day R,2020-01-26,DE,quantile,0.975,2.5030135834515392
2021-03-04,3 day R,2020-01-27,DE,point,NA,1.025658733219021
2021-03-04,3 day R,2020-01-27,DE,quantile,0.025,0.2760094914250465
2021-03-04,3 day R,2020-01-27,DE,quantile,0.975,2.2582548465989407
2021-03-04,3 day R,2020-01-28,DE,point,NA,0.9148384905723812
2021-03-04,3 day R,2020-01-28,DE,quantile,0.025,0.2299693343741363
2021-03-04,3 day R,2020-01-28,DE,quantile,0.975,2.063722923850029
2021-03-04,3 day R,2020-01-29,DE,point,NA,0.8233523326202398
2021-03-04,3 day R,2020-01-29,DE,quantile,0.025,0.1895394795856588
2021-03-04,3 day R,2020-01-29,DE,quantile,0.975,1.9138080688807244
2021-03-04,3 day R,2020-01-30,DE,point,NA,0.7448442370074213
2021-03-04,3 day R,2020-01-30,DE,quantile,0.025,0.1528744522521408
2021-03-04,3 day R,2020-01-30,DE,quantile,0.975,1.796425302008141
2021-03-04,3 day R,2020-01-31,DE,point,NA,0.6806623311684646
2021-03-04,3 day R,2020-01-31,DE,quantile,0.025,0.1214722434931825
2021-03-04,3 day R,2020-01-31,DE,quantile,0.975,1.7120416472171858
2021-03-04,3 day R,2020-02-01,DE,point,NA,0.6432202178732102
2021-03-04,3 day R,2020-02-01,DE,quantile,0.025,0.1001153249456332
2021-03-04,3 day R,2020-02-01,DE,quantile,0.975,1.6809640944388111
2021-03-04,3 day R,2020-02-02,DE,point,NA,0.6464578765273629
2021-03-04,3 day R,2020-02-02,DE,quantile,0.025,0.0922632229144984
2021-03-04,3 day R,2020-02-02,DE,quantile,0.975,1.7286362036299292
2021-03-04,3 day R,2020-02-03,DE,point,NA,0.7097296305083856
2021-03-04,3 day R,2020-02-03,DE,quantile,0.025,0.1030926897118661
2021-03-04,3 day R,2020-02-03,DE,quantile,0.975,1.889149463150929
2021-03-04,3 day R,2020-02-04,DE,point,NA,0.8575179338831904
2021-03-04,3 day R,2020-02-04,DE,quantile,0.025,0.1431267475052493
2021-03-04,3 day R,2020-02-04,DE,quantile,0.975,2.198362258618922
2021-03-04,3 day R,2020-02-05,DE,point,NA,1.1094920470929177
2021-03-04,3 day R,2020-02-05,DE,quantile,0.025,0.2295028215536771
2021-03-04,3 day R,2020-02-05,DE,quantile,0.975,2.6693641775350416
2021-03-04,3 day R,2020-02-06,DE,point,NA,1.4442337069279283
2021-03-04,3 day R,2020-02-06,DE,quantile,0.025,0.3708034828473708
2021-03-04,3 day R,2020-02-06,DE,quantile,0.975,3.233855259469968
