data_version,target,date,location,type,quantile,value
2021-12-07,3 day R,2020-01-28,DE,point,NA,0.8946541553841192
2021-12-07,3 day R,2020-01-28,DE,quantile,0.025,0.2142465614429245
2021-12-07,3 day R,2020-01-28,DE,quantile,0.975,2.052168178915914
2021-12-07,3 day R,2020-01-29,DE,point,NA,0.7954638151051961
2021-12-07,3 day R,2020-01-29,DE,quantile,0.025,0.1713363378222738
2021-12-07,3 day R,2020-01-29,DE,quantile,0.975,1.889496211568636
2021-12-07,3 day R,2020-01-30,DE,point,NA,0.7086154931180482
2021-12-07,3 day R,2020-01-30,DE,quantile,0.025,0.1322036646314456
2021-12-07,3 day R,2020-01-30,DE,quantile,0.975,1.7593189938303362
2021-12-07,3 day R,2020-01-31,DE,point,NA,0.6314899898878976
2021-12-07,3 day R,2020-01-31,DE,quantile,0.025,0.097269093430899
2021-12-07,3 day R,2020-01-31,DE,quantile,0.975,1.6549584447939825
2021-12-07,3 day R,2020-02-01,DE,point,NA,0.5674558490784012
2021-12-07,3 day R,2020-02-01,DE,quantile,0.025,0.0686701897206351
2021-12-07,3 day R,2020-02-01,DE,quantile,0.975,1.581114469618937
2021-12-07,3 day R,2020-02-02,DE,point,NA,0.5297602561387289
2021-12-07,3 day R,2020-02-02,DE,quantile,0.025,0.049903062018548
2021-12-07,3 day R,2020-02-02,DE,quantile,0.975,1.5625285471899495
2021-12-07,3 day R,2020-02-03,DE,point,NA,0.5403586575527489
2021-12-07,3 day R,2020-02-03,DE,quantile,0.025,0.0438485229301465
2021-12-07,3 day R,2020-02-03,DE,quantile,0.975,1.6441789548281571
2021-12-07,3 day R,2020-02-04,DE,point,NA,0.6317098152476146
2021-12-07,3 day R,2020-02-04,DE,quantile,0.025,0.0555914211807752
2021-12-07,3 day R,2020-02-04,DE,quantile,0.975,1.8903290398845825
2021-12-07,3 day R,2020-02-05,DE,point,NA,0.8508007971496325
2021-12-07,3 day R,2020-02-05,DE,quantile,0.025,0.1020176640479322
2021-12-07,3 day R,2020-02-05,DE,quantile,0.975,2.375824880469354
2021-12-07,3 day R,2020-02-06,DE,point,NA,1.2514321671581046
2021-12-07,3 day R,2020-02-06,DE,quantile,0.025,0.222477381008616
2021-12-07,3 day R,2020-02-06,DE,quantile,0.975,3.1511712819063185
2021-12-07,3 day R,2020-02-07,DE,point,NA,1.83307078871596
2021-12-07,3 day R,2020-02-07,DE,quantile,0.025,0.4606352144637604
2021-12-07,3 day R,2020-02-07,DE,quantile,0.975,4.135592170592935
2021-12-07,3 day R,2020-02-08,DE,point,NA,2.4900421880765244
2021-12-07,3 day R,2020-02-08,DE,quantile,0.025,0.818225556748381
2021-12-07,3 day R,2020-02-08,DE,quantile,0.975,5.075538461910785
2021-12-07,3 day R,2020-02-09,DE,point,NA,2.9987117954886244
2021-12-07,3 day R,2020-02-09,DE,quantile,0.025,1.1982129508115056
2021-12-07,3 day R,2020-02-09,DE,quantile,0.975,5.610714726575786
2021-12-07,3 day R,2020-02-10,DE,point,NA,3.2856012386032547
2021-12-07,3 day R,2020-02-10,DE,quantile,0.025,1.5289795324505375
2021-12-07,3 day R,2020-02-10,DE,quantile,0.975,5.702678438537892
