data_version,target,date,location,label,type,quantile,value
2020-09-21,3 day R,2020-02-02,DE,estimate,point,NA,0.4237160334854002
2020-09-21,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0533046335665697
2020-09-21,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.1695674076244609
2020-09-21,3 day R,2020-02-03,DE,estimate,point,NA,0.3979238936513303
2020-09-21,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0249669507889547
2020-09-21,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.3212748225853923
2020-09-21,3 day R,2020-02-04,DE,estimate,point,NA,0.3133035661318102
2020-09-21,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.005316180445483
2020-09-21,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.2740683760566838
2020-09-21,3 day R,2020-02-05,DE,estimate,point,NA,0.2893636796324096
2020-09-21,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.0012843419924357
2020-09-21,3 day R,2020-02-05,DE,estimate,quantile,0.975,1.2883509730106737
2020-09-21,3 day R,2020-02-06,DE,estimate,point,NA,0.2608335586560551
2020-09-21,3 day R,2020-02-06,DE,estimate,quantile,0.025,5.995658923089501e-5
2020-09-21,3 day R,2020-02-06,DE,estimate,quantile,0.975,1.3025365945858465
2020-09-21,3 day R,2020-02-07,DE,estimate,point,NA,0.2357169050760529
2020-09-21,3 day R,2020-02-07,DE,estimate,quantile,0.025,5.789651848735283e-6
2020-09-21,3 day R,2020-02-07,DE,estimate,quantile,0.975,1.4366306109779714
2020-09-21,3 day R,2020-02-08,DE,estimate,point,NA,0.2092135169461051
2020-09-21,3 day R,2020-02-08,DE,estimate,quantile,0.025,2.4554615580435442e-8
2020-09-21,3 day R,2020-02-08,DE,estimate,quantile,0.975,1.503159047553209
2020-09-21,3 day R,2020-02-09,DE,estimate,point,NA,0.2154394437312036
2020-09-21,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.8143269651165703e-10
2020-09-21,3 day R,2020-02-09,DE,estimate,quantile,0.975,1.6971291351106752
2020-09-21,3 day R,2020-02-10,DE,estimate,point,NA,0.2653125805837948
2020-09-21,3 day R,2020-02-10,DE,estimate,quantile,0.025,8.011377805732082e-10
2020-09-21,3 day R,2020-02-10,DE,estimate,quantile,0.975,2.2321837624823098
2020-09-21,3 day R,2020-02-11,DE,estimate,point,NA,0.5060398169152246
2020-09-21,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.928011758875551e-7
2020-09-21,3 day R,2020-02-11,DE,estimate,quantile,0.975,3.680338956374008
2020-09-21,3 day R,2020-02-12,DE,estimate,point,NA,1.0532965794543905
2020-09-21,3 day R,2020-02-12,DE,estimate,quantile,0.025,7.473655788593275e-5
2020-09-21,3 day R,2020-02-12,DE,estimate,quantile,0.975,6.128005744431414
2020-09-21,3 day R,2020-02-13,DE,estimate,point,NA,2.140159180586092
2020-09-21,3 day R,2020-02-13,DE,estimate,quantile,0.025,0.008947208858193
2020-09-21,3 day R,2020-02-13,DE,estimate,quantile,0.975,10.306551790660892
2020-09-21,3 day R,2020-02-14,DE,estimate,point,NA,4.222023444276369
2020-09-21,3 day R,2020-02-14,DE,estimate,quantile,0.025,0.198054700063581
2020-09-21,3 day R,2020-02-14,DE,estimate,quantile,0.975,13.78200574034422
2020-09-21,3 day R,2020-02-15,DE,estimate,point,NA,6.99981415301299
2020-09-21,3 day R,2020-02-15,DE,estimate,quantile,0.025,1.0685882877910644
2020-09-21,3 day R,2020-02-15,DE,estimate,quantile,0.975,18.234094910473136
2020-09-21,3 day R,2020-02-16,DE,estimate,point,NA,8.983442990781986
2020-09-21,3 day R,2020-02-16,DE,estimate,quantile,0.025,2.534160968514887
2020-09-21,3 day R,2020-02-16,DE,estimate,quantile,0.975,19.02851503449516
2020-09-21,3 day R,2020-02-17,DE,estimate,point,NA,9.295321706677711
2020-09-21,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.8367399333283663
2020-09-21,3 day R,2020-02-17,DE,estimate,quantile,0.975,16.74099631132138
2020-09-21,3 day R,2020-02-18,DE,estimate,point,NA,8.705182961353428
2020-09-21,3 day R,2020-02-18,DE,estimate,quantile,0.025,4.762645221913453
2020-09-21,3 day R,2020-02-18,DE,estimate,quantile,0.975,13.89148613353347
2020-09-21,3 day R,2020-02-19,DE,estimate,point,NA,7.989572828632776
2020-09-21,3 day R,2020-02-19,DE,estimate,quantile,0.025,5.022015512972411
2020-09-21,3 day R,2020-02-19,DE,estimate,quantile,0.975,11.631266860608632
2020-09-21,3 day R,2020-02-20,DE,estimate,point,NA,7.146481023863892
2020-09-21,3 day R,2020-02-20,DE,estimate,quantile,0.025,4.969595123772678
2020-09-21,3 day R,2020-02-20,DE,estimate,quantile,0.975,9.635827381700912
2020-09-21,3 day R,2020-02-21,DE,estimate,point,NA,6.232016236950407
2020-09-21,3 day R,2020-02-21,DE,estimate,quantile,0.025,4.669392051864917
2020-09-21,3 day R,2020-02-21,DE,estimate,quantile,0.975,8.016715241415506
2020-09-21,3 day R,2020-02-22,DE,estimate,point,NA,5.355280887670613
2020-09-21,3 day R,2020-02-22,DE,estimate,quantile,0.025,4.225907101879007
2020-09-21,3 day R,2020-02-22,DE,estimate,quantile,0.975,6.603368999320876
2020-09-21,3 day R,2020-02-23,DE,estimate,point,NA,4.534529508870883
2020-09-21,3 day R,2020-02-23,DE,estimate,quantile,0.025,3.7329156729284274
2020-09-21,3 day R,2020-02-23,DE,estimate,quantile,0.975,5.452316384353431
2020-09-21,3 day R,2020-02-24,DE,estimate,point,NA,3.912190394303319
2020-09-21,3 day R,2020-02-24,DE,estimate,quantile,0.025,3.289976338850538
2020-09-21,3 day R,2020-02-24,DE,estimate,quantile,0.975,4.620045393099175
2020-09-21,3 day R,2020-02-25,DE,estimate,point,NA,3.4645230028732152
2020-09-21,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.9661912422005416
2020-09-21,3 day R,2020-02-25,DE,estimate,quantile,0.975,4.002882736140516
2020-09-21,3 day R,2020-02-26,DE,estimate,point,NA,3.17793508175526
2020-09-21,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.770347361595006
2020-09-21,3 day R,2020-02-26,DE,estimate,quantile,0.975,3.615672062079617
2020-09-21,3 day R,2020-02-27,DE,estimate,point,NA,3.007859837359152
2020-09-21,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.665592403835332
2020-09-21,3 day R,2020-02-27,DE,estimate,quantile,0.975,3.3671567750162743
2020-09-21,3 day R,2020-02-28,DE,estimate,point,NA,2.8679253167134697
2020-09-21,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5751925029180183
2020-09-21,3 day R,2020-02-28,DE,estimate,quantile,0.975,3.1760661496077915
2020-09-21,3 day R,2020-02-29,DE,estimate,point,NA,2.757641302799219
2020-09-21,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.506297192108431
2020-09-21,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.022269516086286
2020-09-21,3 day R,2020-03-01,DE,estimate,point,NA,2.6987979303391376
2020-09-21,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.4755625166643327
2020-09-21,3 day R,2020-03-01,DE,estimate,quantile,0.975,2.9285616352616493
2020-09-21,3 day R,2020-03-02,DE,estimate,point,NA,2.684711949827442
2020-09-21,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.487978724958052
2020-09-21,3 day R,2020-03-02,DE,estimate,quantile,0.975,2.887652941914211
2020-09-21,3 day R,2020-03-03,DE,estimate,point,NA,2.7042109116175683
2020-09-21,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.528136598826572
2020-09-21,3 day R,2020-03-03,DE,estimate,quantile,0.975,2.885049165496733
2020-09-21,3 day R,2020-03-04,DE,estimate,point,NA,2.763107829925481
2020-09-21,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6060006142806404
2020-09-21,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.926284114979367
2020-09-21,3 day R,2020-03-05,DE,estimate,point,NA,2.8889262877021893
2020-09-21,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.744680464606308
2020-09-21,3 day R,2020-03-05,DE,estimate,quantile,0.975,3.036983652445353
2020-09-21,3 day R,2020-03-06,DE,estimate,point,NA,3.051729616078396
2020-09-21,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.9200334464305566
2020-09-21,3 day R,2020-03-06,DE,estimate,quantile,0.975,3.186289765920939
2020-09-21,3 day R,2020-03-07,DE,estimate,point,NA,3.1813750994103582
2020-09-21,3 day R,2020-03-07,DE,estimate,quantile,0.025,3.0623159046010096
2020-09-21,3 day R,2020-03-07,DE,estimate,quantile,0.975,3.302673066382232
2020-09-21,3 day R,2020-03-08,DE,estimate,point,NA,3.191581850671217
2020-09-21,3 day R,2020-03-08,DE,estimate,quantile,0.025,3.0869777333437995
2020-09-21,3 day R,2020-03-08,DE,estimate,quantile,0.975,3.297904526143063
2020-09-21,3 day R,2020-03-09,DE,estimate,point,NA,3.071208260736969
2020-09-21,3 day R,2020-03-09,DE,estimate,quantile,0.025,2.982080499767206
2020-09-21,3 day R,2020-03-09,DE,estimate,quantile,0.975,3.161436378961895
2020-09-21,3 day R,2020-03-10,DE,estimate,point,NA,2.880364534591203
2020-09-21,3 day R,2020-03-10,DE,estimate,quantile,0.025,2.80492666407932
2020-09-21,3 day R,2020-03-10,DE,estimate,quantile,0.975,2.956789497054567
2020-09-21,3 day R,2020-03-11,DE,estimate,point,NA,2.6883769565679265
2020-09-21,3 day R,2020-03-11,DE,estimate,quantile,0.025,2.624541213810668
2020-09-21,3 day R,2020-03-11,DE,estimate,quantile,0.975,2.752969059837981
2020-09-21,3 day R,2020-03-12,DE,estimate,point,NA,2.505109764957248
2020-09-21,3 day R,2020-03-12,DE,estimate,quantile,0.025,2.450608976015668
2020-09-21,3 day R,2020-03-12,DE,estimate,quantile,0.975,2.56020161935822
2020-09-21,3 day R,2020-03-13,DE,estimate,point,NA,2.32496572630458
2020-09-21,3 day R,2020-03-13,DE,estimate,quantile,0.025,2.278047843229815
2020-09-21,3 day R,2020-03-13,DE,estimate,quantile,0.975,2.3721856897385463
2020-09-21,3 day R,2020-03-14,DE,estimate,point,NA,2.139097328818837
2020-09-21,3 day R,2020-03-14,DE,estimate,quantile,0.025,2.0988972006411446
