data_version,target,date,location,label,type,quantile,value
2020-11-24,3 day R,2020-01-13,DE,estimate,point,NA,0.4635986058252942
2020-11-24,3 day R,2020-01-13,DE,estimate,quantile,0.025,0.0037274925541926
2020-11-24,3 day R,2020-01-13,DE,estimate,quantile,0.975,1.960816689319595
2020-11-24,3 day R,2020-01-14,DE,estimate,point,NA,0.4534816624567715
2020-11-24,3 day R,2020-01-14,DE,estimate,quantile,0.025,0.0019702577839738
2020-11-24,3 day R,2020-01-14,DE,estimate,quantile,0.975,2.049421853342201
2020-11-24,3 day R,2020-01-15,DE,estimate,point,NA,0.5209380915858388
2020-11-24,3 day R,2020-01-15,DE,estimate,quantile,0.025,0.0015630189112365
2020-11-24,3 day R,2020-01-15,DE,estimate,quantile,0.975,2.4133479594159466
2020-11-24,3 day R,2020-01-16,DE,estimate,point,NA,0.6519695749290672
2020-11-24,3 day R,2020-01-16,DE,estimate,quantile,0.025,0.0059552671893502
2020-11-24,3 day R,2020-01-16,DE,estimate,quantile,0.975,2.685521069003208
2020-11-24,3 day R,2020-01-17,DE,estimate,point,NA,0.6179333483037981
2020-11-24,3 day R,2020-01-17,DE,estimate,quantile,0.025,0.0026805439137832
2020-11-24,3 day R,2020-01-17,DE,estimate,quantile,0.975,2.8259356736608527
2020-11-24,3 day R,2020-01-18,DE,estimate,point,NA,1.3308277158701862
2020-11-24,3 day R,2020-01-18,DE,estimate,quantile,0.025,0.0905010987626631
2020-11-24,3 day R,2020-01-18,DE,estimate,quantile,0.975,4.295840565202154
2020-11-24,3 day R,2020-01-19,DE,estimate,point,NA,2.279579852433814
2020-11-24,3 day R,2020-01-19,DE,estimate,quantile,0.025,0.3282982636777288
2020-11-24,3 day R,2020-01-19,DE,estimate,quantile,0.975,6.3575034041915375
2020-11-24,3 day R,2020-01-20,DE,estimate,point,NA,3.2561907506885057
2020-11-24,3 day R,2020-01-20,DE,estimate,quantile,0.025,0.698633171154158
2020-11-24,3 day R,2020-01-20,DE,estimate,quantile,0.975,7.560843871381127
2020-11-24,3 day R,2020-01-21,DE,estimate,point,NA,3.326611023136029
2020-11-24,3 day R,2020-01-21,DE,estimate,quantile,0.025,0.7872695633140327
2020-11-24,3 day R,2020-01-21,DE,estimate,quantile,0.975,7.532186812438578
2020-11-24,3 day R,2020-01-22,DE,estimate,point,NA,2.721292936223496
2020-11-24,3 day R,2020-01-22,DE,estimate,quantile,0.025,0.7565282120493477
2020-11-24,3 day R,2020-01-22,DE,estimate,quantile,0.975,5.866640810519305
2020-11-24,3 day R,2020-01-23,DE,estimate,point,NA,2.190546472951496
2020-11-24,3 day R,2020-01-23,DE,estimate,quantile,0.025,0.6124695709388454
2020-11-24,3 day R,2020-01-23,DE,estimate,quantile,0.975,4.539785476958731
2020-11-24,3 day R,2020-01-24,DE,estimate,point,NA,1.831854644234729
2020-11-24,3 day R,2020-01-24,DE,estimate,quantile,0.025,0.5390452960163432
2020-11-24,3 day R,2020-01-24,DE,estimate,quantile,0.975,3.7987388609841313
2020-11-24,3 day R,2020-01-25,DE,estimate,point,NA,1.4510115091743438
2020-11-24,3 day R,2020-01-25,DE,estimate,quantile,0.025,0.4440610181933828
2020-11-24,3 day R,2020-01-25,DE,estimate,quantile,0.975,3.044341008897756
2020-11-24,3 day R,2020-01-26,DE,estimate,point,NA,1.2671976999930703
2020-11-24,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.3676592964868249
2020-11-24,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.626741295136352
2020-11-24,3 day R,2020-01-27,DE,estimate,point,NA,1.0676501548200577
2020-11-24,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.298120345137812
2020-11-24,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.370525761493224
2020-11-24,3 day R,2020-01-28,DE,estimate,point,NA,0.914469637359928
2020-11-24,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2342051884800008
2020-11-24,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.091146840015534
