data_version,target,date,location,label,type,quantile,value
2022-01-28,3 day R,2020-01-26,DE,estimate,point,NA,1.215969635562141
2022-01-28,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.3229980279563637
2022-01-28,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.6898921280572963
2022-01-28,3 day R,2020-01-27,DE,estimate,point,NA,1.0483375180278998
2022-01-28,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2642585060544954
2022-01-28,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.362588731584841
2022-01-28,3 day R,2020-01-28,DE,estimate,point,NA,0.918856928039328
2022-01-28,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2146034009333788
2022-01-28,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.1255395942531248
2022-01-28,3 day R,2020-01-29,DE,estimate,point,NA,0.8122338826687685
2022-01-28,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1704809050445976
2022-01-28,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9452508193588705
2022-01-28,3 day R,2020-01-30,DE,estimate,point,NA,0.7226714392192534
2022-01-28,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1316471944945307
2022-01-28,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8068650190246909
2022-01-28,3 day R,2020-01-31,DE,estimate,point,NA,0.643922875270939
2022-01-28,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0970717251790388
2022-01-28,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.697287083540683
2022-01-28,3 day R,2020-02-01,DE,estimate,point,NA,0.5755045080006896
2022-01-28,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0677391614207678
2022-01-28,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.6141829849765417
2022-01-28,3 day R,2020-02-02,DE,estimate,point,NA,0.5275136401568349
2022-01-28,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0468152367582492
2022-01-28,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.5757443949727543
2022-01-28,3 day R,2020-02-03,DE,estimate,point,NA,0.5198875163838491
2022-01-28,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0370687699377507
2022-01-28,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.6227895826632006
2022-01-28,3 day R,2020-02-04,DE,estimate,point,NA,0.5859455717777523
2022-01-28,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0423466418160577
2022-01-28,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.824227810433756
2022-01-28,3 day R,2020-02-05,DE,estimate,point,NA,0.7745669598946815
2022-01-28,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.0757120414787828
2022-01-28,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.266339959734149
2022-01-28,3 day R,2020-02-06,DE,estimate,point,NA,1.1518545977138346
2022-01-28,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.1751884797766254
2022-01-28,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.0289545440011207
2022-01-28,3 day R,2020-02-07,DE,estimate,point,NA,1.7801237449836556
2022-01-28,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4124013040282501
2022-01-28,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.129014619137075
2022-01-28,3 day R,2020-02-08,DE,estimate,point,NA,2.6007917999532344
2022-01-28,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.8351905420123409
2022-01-28,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.351203363639372
2022-01-28,3 day R,2020-02-09,DE,estimate,point,NA,3.3026679054858854
2022-01-28,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.3282162731865923
2022-01-28,3 day R,2020-02-09,DE,estimate,quantile,0.975,6.160775829464477
2022-01-28,3 day R,2020-02-10,DE,estimate,point,NA,3.651216471216874
2022-01-28,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.723445934123715
2022-01-28,3 day R,2020-02-10,DE,estimate,quantile,0.975,6.290349654664447
2022-01-28,3 day R,2020-02-11,DE,estimate,point,NA,3.7131584385704177
2022-01-28,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.982793984056931
2022-01-28,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.977306750521477
2022-01-28,3 day R,2020-02-12,DE,estimate,point,NA,3.655396239364283
2022-01-28,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.15571182097171
2022-01-28,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.544607856087503
2022-01-28,3 day R,2020-02-13,DE,estimate,point,NA,3.722431380411243
2022-01-28,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.404614792255501
2022-01-28,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.323581735602438
2022-01-28,3 day R,2020-02-14,DE,estimate,point,NA,3.9813462187127806
2022-01-28,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.7944709120385403
2022-01-28,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.374996267907225
2022-01-28,3 day R,2020-02-15,DE,estimate,point,NA,4.286867175940278
2022-01-28,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.2207584099940143
2022-01-28,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.503055817925667
2022-01-28,3 day R,2020-02-16,DE,estimate,point,NA,4.486192566500163
2022-01-28,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.553967455314184
2022-01-28,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.525353179674889
2022-01-28,3 day R,2020-02-17,DE,estimate,point,NA,4.53182996705352
2022-01-28,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.7415360672205566
2022-01-28,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.396717319259101
2022-01-28,3 day R,2020-02-18,DE,estimate,point,NA,4.394345056469351
2022-01-28,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.743667923055769
2022-01-28,3 day R,2020-02-18,DE,estimate,quantile,0.975,5.096390340668578
2022-01-28,3 day R,2020-02-19,DE,estimate,point,NA,4.096899671606108
2022-01-28,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.572945958676282
2022-01-28,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.656178737063558
2022-01-28,3 day R,2020-02-20,DE,estimate,point,NA,3.723765583258248
2022-01-28,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.305613798454244
2022-01-28,3 day R,2020-02-20,DE,estimate,quantile,0.975,4.166459871208852
2022-01-28,3 day R,2020-02-21,DE,estimate,point,NA,3.3350949302489825
2022-01-28,3 day R,2020-02-21,DE,estimate,quantile,0.025,3.000783445209505
2022-01-28,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.686807999810513
2022-01-28,3 day R,2020-02-22,DE,estimate,point,NA,2.998626725495678
2022-01-28,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.72739996808288
2022-01-28,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.2825257576805638
2022-01-28,3 day R,2020-02-23,DE,estimate,point,NA,2.715566961986808
2022-01-28,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.491583250142244
2022-01-28,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.949053257282209
2022-01-28,3 day R,2020-02-24,DE,estimate,point,NA,2.5140507029907315
2022-01-28,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.324431407408447
2022-01-28,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7109989150176474
2022-01-28,3 day R,2020-02-25,DE,estimate,point,NA,2.422329703690786
2022-01-28,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2565038579260257
2022-01-28,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.593951577238124
2022-01-28,3 day R,2020-02-26,DE,estimate,point,NA,2.429645379261587
2022-01-28,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.2802468827825946
2022-01-28,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.583717235733028
2022-01-28,3 day R,2020-02-27,DE,estimate,point,NA,2.5214601850389724
2022-01-28,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.3838550929015363
2022-01-28,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.662871886815687
2022-01-28,3 day R,2020-02-28,DE,estimate,point,NA,2.6769781275072324
2022-01-28,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.548801846160893
2022-01-28,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.808254634383532
2022-01-28,3 day R,2020-02-29,DE,estimate,point,NA,2.8524428043954937
2022-01-28,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.7218613225463284
2022-01-28,3 day R,2020-02-29,DE,estimate,quantile,0.975,2.983024286244659
2022-01-28,3 day R,2020-03-01,DE,estimate,point,NA,2.969084397743653
2022-01-28,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.8302854087666347
2022-01-28,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.107883386720672
2022-01-28,3 day R,2020-03-02,DE,estimate,point,NA,2.984616378632408
2022-01-28,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.842842869341067
2022-01-28,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1263898879237493
2022-01-28,3 day R,2020-03-03,DE,estimate,point,NA,2.9240187853668607
2022-01-28,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.783422616469822
2022-01-28,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.064614954263899
2022-01-28,3 day R,2020-03-04,DE,estimate,point,NA,2.8149434826108277
2022-01-28,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6797545726848986
2022-01-28,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.950132392536756
2022-01-28,3 day R,2020-03-05,DE,estimate,point,NA,2.6737112525171245
2022-01-28,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5521391311430888
2022-01-28,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.79528337389116
2022-01-28,3 day R,2020-03-06,DE,estimate,point,NA,2.5165301005741862
2022-01-28,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.4066653277401464
2022-01-28,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.626394873408226
2022-01-28,3 day R,2020-03-07,DE,estimate,point,NA,2.3443426152743188
2022-01-28,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.234170164125993
2022-01-28,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.454515066422644
2022-01-28,3 day R,2020-03-08,DE,estimate,point,NA,2.150096064734702
2022-01-28,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.0382501026068267
2022-01-28,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2619420268625774
2022-01-28,3 day R,2020-03-09,DE,estimate,point,NA,1.9426958137671075
2022-01-28,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.834671773017201
2022-01-28,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.050719854517014
2022-01-28,3 day R,2020-03-10,DE,estimate,point,NA,1.7451526542766491
2022-01-28,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.645087208160138
2022-01-28,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8452181003931607
2022-01-28,3 day R,2020-03-11,DE,estimate,point,NA,1.575931137317997
2022-01-28,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.4877421373759387
2022-01-28,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6641201372600551
2022-01-28,3 day R,2020-03-12,DE,estimate,point,NA,1.4374093489019886
2022-01-28,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.362125968462858
2022-01-28,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5126927293411192
2022-01-28,3 day R,2020-03-13,DE,estimate,point,NA,1.3268929794961808
2022-01-28,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2601607341073449
2022-01-28,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.3936252248850167
2022-01-28,3 day R,2020-03-14,DE,estimate,point,NA,1.240733699249608
2022-01-28,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.178449789869645
2022-01-28,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.303017608629571
2022-01-28,3 day R,2020-03-15,DE,estimate,point,NA,1.169844443976198
2022-01-28,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.109998059825135
2022-01-28,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2296908281272605
2022-01-28,3 day R,2020-03-16,DE,estimate,point,NA,1.1063667373334412
2022-01-28,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0468982305180894
2022-01-28,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.165835244148793
2022-01-28,3 day R,2020-03-17,DE,estimate,point,NA,1.0463508242398858
2022-01-28,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9871382363974894
2022-01-28,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.105563412082282
2022-01-28,3 day R,2020-03-18,DE,estimate,point,NA,0.9923974519255668
2022-01-28,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9347327969848584
2022-01-28,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0500621068662754
2022-01-28,3 day R,2020-03-19,DE,estimate,point,NA,0.9500180484133964
2022-01-28,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8936580287880022
2022-01-28,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0063780680387908
2022-01-28,3 day R,2020-03-20,DE,estimate,point,NA,0.9222417784023648
2022-01-28,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8657454611955793
2022-01-28,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.97873809560915
2022-01-28,3 day R,2020-03-21,DE,estimate,point,NA,0.9091123107688882
2022-01-28,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8521682841836669
2022-01-28,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9660563373541096
2022-01-28,3 day R,2020-03-22,DE,estimate,point,NA,0.905113358355398
