data_version,target,date,location,type,quantile,value
2021-01-09,3 day R,2020-01-08,DE,point,NA,0.4880094013963926
2021-01-09,3 day R,2020-01-08,DE,quantile,0.025,0.0032867102475377
2021-01-09,3 day R,2020-01-08,DE,quantile,0.975,2.0264976090773104
2021-01-09,3 day R,2020-01-09,DE,point,NA,0.6879418482361436
2021-01-09,3 day R,2020-01-09,DE,quantile,0.025,0.0042640601883789
2021-01-09,3 day R,2020-01-09,DE,quantile,0.975,2.723599805107732
2021-01-09,3 day R,2020-01-10,DE,point,NA,0.7652305688810649
2021-01-09,3 day R,2020-01-10,DE,quantile,0.025,0.0057570581693814
2021-01-09,3 day R,2020-01-10,DE,quantile,0.975,3.6734165669932497
2021-01-09,3 day R,2020-01-11,DE,point,NA,1.0214505686353137
2021-01-09,3 day R,2020-01-11,DE,quantile,0.025,0.007428303400494
2021-01-09,3 day R,2020-01-11,DE,quantile,0.975,4.498235883844076
2021-01-09,3 day R,2020-01-12,DE,point,NA,1.215568261676684
2021-01-09,3 day R,2020-01-12,DE,quantile,0.025,0.0081557953905906
2021-01-09,3 day R,2020-01-12,DE,quantile,0.975,5.012961412761226
2021-01-09,3 day R,2020-01-13,DE,point,NA,1.3451747689140865
2021-01-09,3 day R,2020-01-13,DE,quantile,0.025,0.0100975473255008
2021-01-09,3 day R,2020-01-13,DE,quantile,0.975,5.359205803703249
2021-01-09,3 day R,2020-01-14,DE,point,NA,1.4825242098545486
2021-01-09,3 day R,2020-01-14,DE,quantile,0.025,0.0188334946401629
2021-01-09,3 day R,2020-01-14,DE,quantile,0.975,5.35166294798021
2021-01-09,3 day R,2020-01-15,DE,point,NA,1.534386433014621
2021-01-09,3 day R,2020-01-15,DE,quantile,0.025,0.032886023141006
2021-01-09,3 day R,2020-01-15,DE,quantile,0.975,5.319365540966736
2021-01-09,3 day R,2020-01-16,DE,point,NA,1.5676935415853748
2021-01-09,3 day R,2020-01-16,DE,quantile,0.025,0.0493283371374954
2021-01-09,3 day R,2020-01-16,DE,quantile,0.975,5.324065573781907
