data_version,target,date,location,type,quantile,value
2022-01-07,3 day R,2020-01-27,DE,point,NA,0.9027130700273168
2022-01-07,3 day R,2020-01-27,DE,quantile,0.025,0.2214329683039262
2022-01-07,3 day R,2020-01-27,DE,quantile,0.975,2.0537215395057102
2022-01-07,3 day R,2020-01-28,DE,point,NA,0.8242596715806796
2022-01-07,3 day R,2020-01-28,DE,quantile,0.025,0.1860907432065339
2022-01-07,3 day R,2020-01-28,DE,quantile,0.975,1.9282685224460827
2022-01-07,3 day R,2020-01-29,DE,point,NA,0.7525908661474346
2022-01-07,3 day R,2020-01-29,DE,quantile,0.025,0.1519834713841832
2022-01-07,3 day R,2020-01-29,DE,quantile,0.975,1.824251032434933
2022-01-07,3 day R,2020-01-30,DE,point,NA,0.6843721036027989
2022-01-07,3 day R,2020-01-30,DE,quantile,0.025,0.1190430918371973
2022-01-07,3 day R,2020-01-30,DE,quantile,0.975,1.7341119419769897
2022-01-07,3 day R,2020-01-31,DE,point,NA,0.6205744091325748
2022-01-07,3 day R,2020-01-31,DE,quantile,0.025,0.0887829316320108
2022-01-07,3 day R,2020-01-31,DE,quantile,0.975,1.6583862479119966
2022-01-07,3 day R,2020-02-01,DE,point,NA,0.5642346123858764
2022-01-07,3 day R,2020-02-01,DE,quantile,0.025,0.0630054736439163
2022-01-07,3 day R,2020-02-01,DE,quantile,0.975,1.6022182499971092
2022-01-07,3 day R,2020-02-02,DE,point,NA,0.5219518632835068
2022-01-07,3 day R,2020-02-02,DE,quantile,0.025,0.0436319125412775
2022-01-07,3 day R,2020-02-02,DE,quantile,0.975,1.5785930128884738
2022-01-07,3 day R,2020-02-03,DE,point,NA,0.5224977613620825
2022-01-07,3 day R,2020-02-03,DE,quantile,0.025,0.0356363334375928
2022-01-07,3 day R,2020-02-03,DE,quantile,0.975,1.6448164989331169
2022-01-07,3 day R,2020-02-04,DE,point,NA,0.6044857625975242
2022-01-07,3 day R,2020-02-04,DE,quantile,0.025,0.0438913389901311
2022-01-07,3 day R,2020-02-04,DE,quantile,0.975,1.8802460265600616
2022-01-07,3 day R,2020-02-05,DE,point,NA,0.81567519488603
2022-01-07,3 day R,2020-02-05,DE,quantile,0.025,0.0829291230920219
2022-01-07,3 day R,2020-02-05,DE,quantile,0.975,2.366017766420395
2022-01-07,3 day R,2020-02-06,DE,point,NA,1.22071531478086
2022-01-07,3 day R,2020-02-06,DE,quantile,0.025,0.1938311389490425
2022-01-07,3 day R,2020-02-06,DE,quantile,0.975,3.1729175421678977
2022-01-07,3 day R,2020-02-07,DE,point,NA,1.8682015727954784
2022-01-07,3 day R,2020-02-07,DE,quantile,0.025,0.4461811469224905
2022-01-07,3 day R,2020-02-07,DE,quantile,0.975,4.2892240572722
2022-01-07,3 day R,2020-02-08,DE,point,NA,2.6562344903546973
2022-01-07,3 day R,2020-02-08,DE,quantile,0.025,0.8637314006554427
2022-01-07,3 day R,2020-02-08,DE,quantile,0.975,5.437576978417548
2022-01-07,3 day R,2020-02-09,DE,point,NA,3.308711652237521
2022-01-07,3 day R,2020-02-09,DE,quantile,0.025,1.3390320092336634
2022-01-07,3 day R,2020-02-09,DE,quantile,0.975,6.153846631602168
2022-01-07,3 day R,2020-02-10,DE,point,NA,3.603328571302448
2022-01-07,3 day R,2020-02-10,DE,quantile,0.025,1.7031325117444018
2022-01-07,3 day R,2020-02-10,DE,quantile,0.975,6.203457584700549
2022-01-07,3 day R,2020-02-11,DE,point,NA,3.570546994037832
2022-01-07,3 day R,2020-02-11,DE,quantile,0.025,1.8907441398023628
2022-01-07,3 day R,2020-02-11,DE,quantile,0.975,5.775438709183725
2022-01-07,3 day R,2020-02-12,DE,point,NA,3.55881248760032
2022-01-07,3 day R,2020-02-12,DE,quantile,0.025,2.089112059903889
2022-01-07,3 day R,2020-02-12,DE,quantile,0.975,5.413574542693347
2022-01-07,3 day R,2020-02-13,DE,point,NA,3.745998251864912
2022-01-07,3 day R,2020-02-13,DE,quantile,0.025,2.42468987673993
2022-01-07,3 day R,2020-02-13,DE,quantile,0.975,5.35009122278537
2022-01-07,3 day R,2020-02-14,DE,point,NA,4.0400003692174495
2022-01-07,3 day R,2020-02-14,DE,quantile,0.025,2.840859845839966
2022-01-07,3 day R,2020-02-14,DE,quantile,0.975,5.446968589011889
2022-01-07,3 day R,2020-02-15,DE,point,NA,4.325071949959854
2022-01-07,3 day R,2020-02-15,DE,quantile,0.025,3.2518154031710025
2022-01-07,3 day R,2020-02-15,DE,quantile,0.975,5.549032548718765
2022-01-07,3 day R,2020-02-16,DE,point,NA,4.535641486549952
2022-01-07,3 day R,2020-02-16,DE,quantile,0.025,3.5981061358463045
2022-01-07,3 day R,2020-02-16,DE,quantile,0.975,5.580084674563713
2022-01-07,3 day R,2020-02-17,DE,point,NA,4.571721493900646
2022-01-07,3 day R,2020-02-17,DE,quantile,0.025,3.779107791945616
2022-01-07,3 day R,2020-02-17,DE,quantile,0.975,5.438668793381124
2022-01-07,3 day R,2020-02-18,DE,point,NA,4.388054956297444
2022-01-07,3 day R,2020-02-18,DE,quantile,0.025,3.739840332316184
2022-01-07,3 day R,2020-02-18,DE,quantile,0.975,5.0873126780476
2022-01-07,3 day R,2020-02-19,DE,point,NA,4.057624088570775
2022-01-07,3 day R,2020-02-19,DE,quantile,0.025,3.538397902718388
2022-01-07,3 day R,2020-02-19,DE,quantile,0.975,4.611878235762069
2022-01-07,3 day R,2020-02-20,DE,point,NA,3.685659824727312
2022-01-07,3 day R,2020-02-20,DE,quantile,0.025,3.2713280113929084
2022-01-07,3 day R,2020-02-20,DE,quantile,0.975,4.124338561932319
