data_version,target,date,location,type,quantile,value
2021-09-30,3 day R,2020-01-28,DE,point,NA,0.9070279892708836
2021-09-30,3 day R,2020-01-28,DE,quantile,0.025,0.2188899552028432
2021-09-30,3 day R,2020-01-28,DE,quantile,0.975,2.0751049633533967
2021-09-30,3 day R,2020-01-29,DE,point,NA,0.8072499993878721
2021-09-30,3 day R,2020-01-29,DE,quantile,0.025,0.1757924157813269
2021-09-30,3 day R,2020-01-29,DE,quantile,0.975,1.910755990804513
2021-09-30,3 day R,2020-01-30,DE,point,NA,0.7181010072015133
2021-09-30,3 day R,2020-01-30,DE,quantile,0.025,0.1357721994034636
2021-09-30,3 day R,2020-01-30,DE,quantile,0.975,1.775813784350043
2021-09-30,3 day R,2020-01-31,DE,point,NA,0.6345859592001437
2021-09-30,3 day R,2020-01-31,DE,quantile,0.025,0.0984964916350459
2021-09-30,3 day R,2020-01-31,DE,quantile,0.975,1.65964869810967
2021-09-30,3 day R,2020-02-01,DE,point,NA,0.565711340288385
2021-09-30,3 day R,2020-02-01,DE,quantile,0.025,0.0684868002798208
2021-09-30,3 day R,2020-02-01,DE,quantile,0.975,1.5761005471660987
2021-09-30,3 day R,2020-02-02,DE,point,NA,0.5294034456664081
2021-09-30,3 day R,2020-02-02,DE,quantile,0.025,0.0502605009966741
2021-09-30,3 day R,2020-02-02,DE,quantile,0.975,1.5588495214280882
2021-09-30,3 day R,2020-02-03,DE,point,NA,0.5387640462022164
2021-09-30,3 day R,2020-02-03,DE,quantile,0.025,0.0439324907471816
2021-09-30,3 day R,2020-02-03,DE,quantile,0.975,1.6377105110497014
2021-09-30,3 day R,2020-02-04,DE,point,NA,0.6299482074054682
2021-09-30,3 day R,2020-02-04,DE,quantile,0.025,0.0556944833921265
2021-09-30,3 day R,2020-02-04,DE,quantile,0.975,1.8832250843596428
2021-09-30,3 day R,2020-02-05,DE,point,NA,0.844614044680815
2021-09-30,3 day R,2020-02-05,DE,quantile,0.025,0.100884659840174
2021-09-30,3 day R,2020-02-05,DE,quantile,0.975,2.3607291995795165
2021-09-30,3 day R,2020-02-06,DE,point,NA,1.2380557288927596
2021-09-30,3 day R,2020-02-06,DE,quantile,0.025,0.2183533298376081
2021-09-30,3 day R,2020-02-06,DE,quantile,0.975,3.1246565928099947
2021-09-30,3 day R,2020-02-07,DE,point,NA,1.812555887181702
2021-09-30,3 day R,2020-02-07,DE,quantile,0.025,0.4519987553352215
2021-09-30,3 day R,2020-02-07,DE,quantile,0.975,4.100246596413126
2021-09-30,3 day R,2020-02-08,DE,point,NA,2.450000046980087
2021-09-30,3 day R,2020-02-08,DE,quantile,0.025,0.7961616459755332
2021-09-30,3 day R,2020-02-08,DE,quantile,0.975,5.016699745754369
2021-09-30,3 day R,2020-02-09,DE,point,NA,2.9728759572377004
2021-09-30,3 day R,2020-02-09,DE,quantile,0.025,1.1803440976804636
2021-09-30,3 day R,2020-02-09,DE,quantile,0.975,5.578920016711741
2021-09-30,3 day R,2020-02-10,DE,point,NA,3.242334596939324
2021-09-30,3 day R,2020-02-10,DE,quantile,0.025,1.4951824522025556
2021-09-30,3 day R,2020-02-10,DE,quantile,0.975,5.654177182318096
2021-09-30,3 day R,2020-02-11,DE,point,NA,3.381478959242346
2021-09-30,3 day R,2020-02-11,DE,quantile,0.025,1.7684820076925394
2021-09-30,3 day R,2020-02-11,DE,quantile,0.975,5.508531864241881
2021-09-30,3 day R,2020-02-12,DE,point,NA,3.6237575335878622
2021-09-30,3 day R,2020-02-12,DE,quantile,0.025,2.134371420434557
2021-09-30,3 day R,2020-02-12,DE,quantile,0.975,5.500914283792331
2021-09-30,3 day R,2020-02-13,DE,point,NA,3.975697877211009
2021-09-30,3 day R,2020-02-13,DE,quantile,0.025,2.5970447336351192
2021-09-30,3 day R,2020-02-13,DE,quantile,0.975,5.643206152900495
2021-09-30,3 day R,2020-02-14,DE,point,NA,4.303382172785533
2021-09-30,3 day R,2020-02-14,DE,quantile,0.025,3.053044337442938
2021-09-30,3 day R,2020-02-14,DE,quantile,0.975,5.764966672750439
2021-09-30,3 day R,2020-02-15,DE,point,NA,4.521100662022383
2021-09-30,3 day R,2020-02-15,DE,quantile,0.025,3.422592435087951
2021-09-30,3 day R,2020-02-15,DE,quantile,0.975,5.770154490683383
2021-09-30,3 day R,2020-02-16,DE,point,NA,4.592014859544359
2021-09-30,3 day R,2020-02-16,DE,quantile,0.025,3.656981805664948
2021-09-30,3 day R,2020-02-16,DE,quantile,0.975,5.631886727653113
2021-09-30,3 day R,2020-02-17,DE,point,NA,4.51384894119891
2021-09-30,3 day R,2020-02-17,DE,quantile,0.025,3.7382732195031183
2021-09-30,3 day R,2020-02-17,DE,quantile,0.975,5.361444655955252
2021-09-30,3 day R,2020-02-18,DE,point,NA,4.277186146788438
2021-09-30,3 day R,2020-02-18,DE,quantile,0.025,3.648043203326008
2021-09-30,3 day R,2020-02-18,DE,quantile,0.975,4.9556416524439015
2021-09-30,3 day R,2020-02-19,DE,point,NA,3.9347296434527887
2021-09-30,3 day R,2020-02-19,DE,quantile,0.025,3.431105728578141
2021-09-30,3 day R,2020-02-19,DE,quantile,0.975,4.472337899081201
2021-09-30,3 day R,2020-02-20,DE,point,NA,3.5657183662830696
2021-09-30,3 day R,2020-02-20,DE,quantile,0.025,3.1628312333920574
2021-09-30,3 day R,2020-02-20,DE,quantile,0.975,3.992407751076709
2021-09-30,3 day R,2020-02-21,DE,point,NA,3.2071026151475737
2021-09-30,3 day R,2020-02-21,DE,quantile,0.025,2.8825078770710246
2021-09-30,3 day R,2020-02-21,DE,quantile,0.975,3.548765719657609
2021-09-30,3 day R,2020-02-22,DE,point,NA,2.891518982272385
2021-09-30,3 day R,2020-02-22,DE,quantile,0.025,2.6262821591795293
2021-09-30,3 day R,2020-02-22,DE,quantile,0.975,3.169332036030148
2021-09-30,3 day R,2020-02-23,DE,point,NA,2.6527400267086216
2021-09-30,3 day R,2020-02-23,DE,quantile,0.025,2.431103645274859
2021-09-30,3 day R,2020-02-23,DE,quantile,0.975,2.8839066306594754
2021-09-30,3 day R,2020-02-24,DE,point,NA,2.5021583841474
2021-09-30,3 day R,2020-02-24,DE,quantile,0.025,2.3118889376910765
2021-09-30,3 day R,2020-02-24,DE,quantile,0.975,2.6998445802224342
2021-09-30,3 day R,2020-02-25,DE,point,NA,2.455296787052478
2021-09-30,3 day R,2020-02-25,DE,quantile,0.025,2.2843812294375323
2021-09-30,3 day R,2020-02-25,DE,quantile,0.975,2.629644432276986
2021-09-30,3 day R,2020-02-26,DE,point,NA,2.503105412432534
2021-09-30,3 day R,2020-02-26,DE,quantile,0.025,2.337029438136286
2021-09-30,3 day R,2020-02-26,DE,quantile,0.975,2.669181386728782
2021-09-30,3 day R,2020-02-27,DE,point,NA,2.608709691764926
2021-09-30,3 day R,2020-02-27,DE,quantile,0.025,2.4480397429962304
2021-09-30,3 day R,2020-02-27,DE,quantile,0.975,2.769379640533621
2021-09-30,3 day R,2020-02-28,DE,point,NA,2.7442010725829915
2021-09-30,3 day R,2020-02-28,DE,quantile,0.025,2.585969299406813
2021-09-30,3 day R,2020-02-28,DE,quantile,0.975,2.90243284575917
2021-09-30,3 day R,2020-02-29,DE,point,NA,2.870053851369112
2021-09-30,3 day R,2020-02-29,DE,quantile,0.025,2.710097826752613
2021-09-30,3 day R,2020-02-29,DE,quantile,0.975,3.030009875985612
2021-09-30,3 day R,2020-03-01,DE,point,NA,2.9482304403803195
2021-09-30,3 day R,2020-03-01,DE,quantile,0.025,2.7895809957634934
2021-09-30,3 day R,2020-03-01,DE,quantile,0.975,3.106879884997145
2021-09-30,3 day R,2020-03-02,DE,point,NA,2.9587413172106576
2021-09-30,3 day R,2020-03-02,DE,quantile,0.025,2.809468539566819
2021-09-30,3 day R,2020-03-02,DE,quantile,0.975,3.108014094854496
2021-09-30,3 day R,2020-03-03,DE,point,NA,2.914793043771525
2021-09-30,3 day R,2020-03-03,DE,quantile,0.025,2.777015528376824
2021-09-30,3 day R,2020-03-03,DE,quantile,0.975,3.052570559166226
2021-09-30,3 day R,2020-03-04,DE,point,NA,2.8195103932639984
2021-09-30,3 day R,2020-03-04,DE,quantile,0.025,2.692953600718942
2021-09-30,3 day R,2020-03-04,DE,quantile,0.975,2.946067185809055
2021-09-30,3 day R,2020-03-05,DE,point,NA,2.681837621305037
2021-09-30,3 day R,2020-03-05,DE,quantile,0.025,2.5651310620455754
2021-09-30,3 day R,2020-03-05,DE,quantile,0.975,2.7985441805644977
2021-09-30,3 day R,2020-03-06,DE,point,NA,2.508271114449504
2021-09-30,3 day R,2020-03-06,DE,quantile,0.025,2.400180614255324
2021-09-30,3 day R,2020-03-06,DE,quantile,0.975,2.6163616146436826
2021-09-30,3 day R,2020-03-07,DE,point,NA,2.312574392451235
2021-09-30,3 day R,2020-03-07,DE,quantile,0.025,2.2117148102257937
2021-09-30,3 day R,2020-03-07,DE,quantile,0.975,2.4134339746766766
2021-09-30,3 day R,2020-03-08,DE,point,NA,2.112648002753544
2021-09-30,3 day R,2020-03-08,DE,quantile,0.025,2.017187081171342
2021-09-30,3 day R,2020-03-08,DE,quantile,0.975,2.2081089243357463
2021-09-30,3 day R,2020-03-09,DE,point,NA,1.9194443382197344
2021-09-30,3 day R,2020-03-09,DE,quantile,0.025,1.829169621524236
2021-09-30,3 day R,2020-03-09,DE,quantile,0.975,2.009719054915233
2021-09-30,3 day R,2020-03-10,DE,point,NA,1.744807258232416
2021-09-30,3 day R,2020-03-10,DE,quantile,0.025,1.660655210249446
2021-09-30,3 day R,2020-03-10,DE,quantile,0.975,1.8289593062153853
2021-09-30,3 day R,2020-03-11,DE,point,NA,1.5928520322897033
2021-09-30,3 day R,2020-03-11,DE,quantile,0.025,1.5152412173448062
2021-09-30,3 day R,2020-03-11,DE,quantile,0.975,1.6704628472346004
2021-09-30,3 day R,2020-03-12,DE,point,NA,1.463173984518729
2021-09-30,3 day R,2020-03-12,DE,quantile,0.025,1.3914909169904883
2021-09-30,3 day R,2020-03-12,DE,quantile,0.975,1.5348570520469695
2021-09-30,3 day R,2020-03-13,DE,point,NA,1.3514421035494208
2021-09-30,3 day R,2020-03-13,DE,quantile,0.025,1.2843565289633518
2021-09-30,3 day R,2020-03-13,DE,quantile,0.975,1.41852767813549
2021-09-30,3 day R,2020-03-14,DE,point,NA,1.2548162783699617
2021-09-30,3 day R,2020-03-14,DE,quantile,0.025,1.1913179028615064
2021-09-30,3 day R,2020-03-14,DE,quantile,0.975,1.3183146538784165
2021-09-30,3 day R,2020-03-15,DE,point,NA,1.170672202024919
2021-09-30,3 day R,2020-03-15,DE,quantile,0.025,1.1103961480027995
2021-09-30,3 day R,2020-03-15,DE,quantile,0.975,1.2309482560470384
2021-09-30,3 day R,2020-03-16,DE,point,NA,1.0981975877683905
2021-09-30,3 day R,2020-03-16,DE,quantile,0.025,1.0413717635548656
2021-09-30,3 day R,2020-03-16,DE,quantile,0.975,1.1550234119819154
2021-09-30,3 day R,2020-03-17,DE,point,NA,1.03718350940776
2021-09-30,3 day R,2020-03-17,DE,quantile,0.025,0.984220380840972
2021-09-30,3 day R,2020-03-17,DE,quantile,0.975,1.090146637974548
2021-09-30,3 day R,2020-03-18,DE,point,NA,0.9880771593006648
2021-09-30,3 day R,2020-03-18,DE,quantile,0.025,0.9388143757597672
2021-09-30,3 day R,2020-03-18,DE,quantile,0.975,1.0373399428415622
2021-09-30,3 day R,2020-03-19,DE,point,NA,0.9518528920303068
2021-09-30,3 day R,2020-03-19,DE,quantile,0.025,0.905476775872256
2021-09-30,3 day R,2020-03-19,DE,quantile,0.975,0.9982290081883576
2021-09-30,3 day R,2020-03-20,DE,point,NA,0.926573643331196
2021-09-30,3 day R,2020-03-20,DE,quantile,0.025,0.8815569796207913
2021-09-30,3 day R,2020-03-20,DE,quantile,0.975,0.9715903070416004
2021-09-30,3 day R,2020-03-21,DE,point,NA,0.9105473512229504
