data_version,target,date,location,label,type,quantile,value
2022-01-15,3 day R,2020-01-27,DE,estimate,point,NA,1.05155692055257
2022-01-15,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2684216946217987
2022-01-15,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.3594200229406037
2022-01-15,3 day R,2020-01-28,DE,estimate,point,NA,0.9269732523183534
2022-01-15,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2199455515933856
2022-01-15,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.132960216997585
2022-01-15,3 day R,2020-01-29,DE,estimate,point,NA,0.8229324200396694
2022-01-15,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1765138584327565
2022-01-15,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9573549394071248
2022-01-15,3 day R,2020-01-30,DE,estimate,point,NA,0.7325857556350904
2022-01-15,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1370396647746348
2022-01-15,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8173978595812104
2022-01-15,3 day R,2020-01-31,DE,estimate,point,NA,0.6517494215700238
2022-01-15,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.1013630035352196
2022-01-15,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7036164921334698
2022-01-15,3 day R,2020-02-01,DE,estimate,point,NA,0.5799015895035002
2022-01-15,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0705683267032634
2022-01-15,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.6136307246246575
2022-01-15,3 day R,2020-02-02,DE,estimate,point,NA,0.5231751956656396
2022-01-15,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0470838496150267
2022-01-15,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.5581922097461678
2022-01-15,3 day R,2020-02-03,DE,estimate,point,NA,0.5118604987977114
2022-01-15,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0366394143031362
2022-01-15,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.5965313664712817
2022-01-15,3 day R,2020-02-04,DE,estimate,point,NA,0.5827657805388785
2022-01-15,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0431840164944756
2022-01-15,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.8055258456216132
2022-01-15,3 day R,2020-02-05,DE,estimate,point,NA,0.7818174847274229
2022-01-15,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.0799081779055033
2022-01-15,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.265140928042348
2022-01-15,3 day R,2020-02-06,DE,estimate,point,NA,1.1756172348032434
2022-01-15,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.1873736930641052
2022-01-15,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.052558942380931
2022-01-15,3 day R,2020-02-07,DE,estimate,point,NA,1.819739605517844
2022-01-15,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4371254273304147
2022-01-15,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.169772953532664
2022-01-15,3 day R,2020-02-08,DE,estimate,point,NA,2.618555893285909
2022-01-15,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.8566698798641179
2022-01-15,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.347149171628908
2022-01-15,3 day R,2020-02-09,DE,estimate,point,NA,3.2882306026334045
