data_version,target,date,location,label,type,quantile,value
2021-07-05,3 day R,2020-01-27,DE,estimate,point,NA,1.0125259147912429
2021-07-05,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2378371024903536
2021-07-05,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.3377312186722388
2021-07-05,3 day R,2020-01-28,DE,estimate,point,NA,0.8940469963281981
2021-07-05,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.191880344341339
2021-07-05,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.1261024767164343
2021-07-05,3 day R,2020-01-29,DE,estimate,point,NA,0.7935894932732002
2021-07-05,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1511420103108814
2021-07-05,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9582226721800968
2021-07-05,3 day R,2020-01-30,DE,estimate,point,NA,0.7074046385429689
2021-07-05,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.115093448545501
2021-07-05,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.826454183867349
2021-07-05,3 day R,2020-01-31,DE,estimate,point,NA,0.635432981779546
2021-07-05,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0846328480092654
2021-07-05,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7293644093428155
2021-07-05,3 day R,2020-02-01,DE,estimate,point,NA,0.585434693817676
2021-07-05,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0623776578242081
2021-07-05,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.68038097974376
2021-07-05,3 day R,2020-02-02,DE,estimate,point,NA,0.5659239012729149
2021-07-05,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0492740497650608
2021-07-05,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.6972439995891686
2021-07-05,3 day R,2020-02-03,DE,estimate,point,NA,0.5942271272022184
2021-07-05,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0472557488102551
2021-07-05,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.8154646569113384
2021-07-05,3 day R,2020-02-04,DE,estimate,point,NA,0.7079317806086721
2021-07-05,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0642569812890147
2021-07-05,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.104659458673038
2021-07-05,3 day R,2020-02-05,DE,estimate,point,NA,0.953699564197214
2021-07-05,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1199559326288692
2021-07-05,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.632579317716319
2021-07-05,3 day R,2020-02-06,DE,estimate,point,NA,1.3455666719970891
2021-07-05,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2418351036019642
2021-07-05,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.3775185776345
2021-07-05,3 day R,2020-02-07,DE,estimate,point,NA,1.857815132813224
2021-07-05,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.455634327378181
2021-07-05,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.226894163711344
2021-07-05,3 day R,2020-02-08,DE,estimate,point,NA,2.405029879591491
2021-07-05,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7598762114296987
2021-07-05,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.980897459459077
2021-07-05,3 day R,2020-02-09,DE,estimate,point,NA,2.8590775566957416
2021-07-05,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1029768150726682
2021-07-05,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.43691283737025
2021-07-05,3 day R,2020-02-10,DE,estimate,point,NA,3.1560392550176184
2021-07-05,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.4269416737565288
2021-07-05,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.559698672303799
2021-07-05,3 day R,2020-02-11,DE,estimate,point,NA,3.4322451360619435
2021-07-05,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.7877241211383244
2021-07-05,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.604161068532675
2021-07-05,3 day R,2020-02-12,DE,estimate,point,NA,3.783167796792217
2021-07-05,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.235250465941426
2021-07-05,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.731715206491045
2021-07-05,3 day R,2020-02-13,DE,estimate,point,NA,4.10821049516707
2021-07-05,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.686086498171993
2021-07-05,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.827652182410551
2021-07-05,3 day R,2020-02-14,DE,estimate,point,NA,4.413608465948094
2021-07-05,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.135902232299149
2021-07-05,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.906251922479568
2021-07-05,3 day R,2020-02-15,DE,estimate,point,NA,4.640059248694763
2021-07-05,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.522561460791173
