data_version,target,date,location,label,type,quantile,value
2021-11-04,3 day R,2020-01-28,DE,estimate,point,NA,0.8952030896506322
2021-11-04,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2137449712077887
2021-11-04,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.055487862529436
2021-11-04,3 day R,2020-01-29,DE,estimate,point,NA,0.7992772752469309
2021-11-04,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1721308560188789
2021-11-04,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.89864927816251
2021-11-04,3 day R,2020-01-30,DE,estimate,point,NA,0.7149875791980299
2021-11-04,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1339803107809685
2021-11-04,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.7728257509727468
2021-11-04,3 day R,2020-01-31,DE,estimate,point,NA,0.6357859147445961
2021-11-04,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0982123497469245
2021-11-04,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.6649302097969374
2021-11-04,3 day R,2020-02-01,DE,estimate,point,NA,0.5707097442851953
2021-11-04,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0693134217872968
2021-11-04,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.5888042884488316
2021-11-04,3 day R,2020-02-02,DE,estimate,point,NA,0.5360160206154098
2021-11-04,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0513832868472979
2021-11-04,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.5750187467646883
2021-11-04,3 day R,2020-02-03,DE,estimate,point,NA,0.548265887644712
2021-11-04,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0456956175079496
2021-11-04,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.659186356310216
2021-11-04,3 day R,2020-02-04,DE,estimate,point,NA,0.6363655387574578
2021-11-04,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0568573800875341
2021-11-04,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.8982066795051884
2021-11-04,3 day R,2020-02-05,DE,estimate,point,NA,0.8495007141649079
2021-11-04,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1020728903270377
2021-11-04,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.371020325382387
2021-11-04,3 day R,2020-02-06,DE,estimate,point,NA,1.236547526683943
2021-11-04,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2178853929219529
2021-11-04,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.121682008677155
2021-11-04,3 day R,2020-02-07,DE,estimate,point,NA,1.8027128975824505
2021-11-04,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.44816007484609
2021-11-04,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.082347439254105
2021-11-04,3 day R,2020-02-08,DE,estimate,point,NA,2.429647010706078
2021-11-04,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7861329330707317
2021-11-04,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.983811013063535
