data_version,target,date,location,label,type,quantile,value
2021-07-31,3 day R,2020-01-27,DE,estimate,point,NA,1.0257207965243218
2021-07-31,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2404113072519518
2021-07-31,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.3699303415105617
2021-07-31,3 day R,2020-01-28,DE,estimate,point,NA,0.915657989286604
2021-07-31,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1981303310775239
2021-07-31,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.1718102088521327
2021-07-31,3 day R,2020-01-29,DE,estimate,point,NA,0.8126142365160822
2021-07-31,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1563467004744899
2021-07-31,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.99905553239982
2021-07-31,3 day R,2020-01-30,DE,estimate,point,NA,0.7171878661145907
2021-07-31,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1170488652842419
2021-07-31,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8501209701577463
2021-07-31,3 day R,2020-01-31,DE,estimate,point,NA,0.6369331986845923
2021-07-31,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0842570726790273
2021-07-31,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7364052533561996
2021-07-31,3 day R,2020-02-01,DE,estimate,point,NA,0.5821316922269066
2021-07-31,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0610729182151692
2021-07-31,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.6767576920734824
2021-07-31,3 day R,2020-02-02,DE,estimate,point,NA,0.5639423318124285
2021-07-31,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0486151256051223
2021-07-31,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.6948046409247393
2021-07-31,3 day R,2020-02-03,DE,estimate,point,NA,0.595005620214372
2021-07-31,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0472798211832734
2021-07-31,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.8181350807065109
2021-07-31,3 day R,2020-02-04,DE,estimate,point,NA,0.7051191601003303
2021-07-31,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0632542547870932
2021-07-31,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.1015091655232854
2021-07-31,3 day R,2020-02-05,DE,estimate,point,NA,0.9452490565880106
2021-07-31,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1167679877107356
2021-07-31,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.620725205362298
2021-07-31,3 day R,2020-02-06,DE,estimate,point,NA,1.3429809059010407
2021-07-31,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2398375855066492
2021-07-31,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.377263733745051
2021-07-31,3 day R,2020-02-07,DE,estimate,point,NA,1.8749439243990615
2021-07-31,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4618182905269113
2021-07-31,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.259545963810036
2021-07-31,3 day R,2020-02-08,DE,estimate,point,NA,2.417362636155325
2021-07-31,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7636520801466334
2021-07-31,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.00675592312971
2021-07-31,3 day R,2020-02-09,DE,estimate,point,NA,2.862740358474712
2021-07-31,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1027030052354343
2021-07-31,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.44767280735968
2021-07-31,3 day R,2020-02-10,DE,estimate,point,NA,3.220983947409461
2021-07-31,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.468904289455375
2021-07-31,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.649188865005661
2021-07-31,3 day R,2020-02-11,DE,estimate,point,NA,3.5014462443426475
2021-07-31,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.8370316998360712
2021-07-31,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.693716855435631
2021-07-31,3 day R,2020-02-12,DE,estimate,point,NA,3.709513417008799
2021-07-31,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.181345660927753
2021-07-31,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.636763938334855
2021-07-31,3 day R,2020-02-13,DE,estimate,point,NA,3.972449987480352
2021-07-31,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.58156440232581
2021-07-31,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.658280087999989
2021-07-31,3 day R,2020-02-14,DE,estimate,point,NA,4.332563349449424
2021-07-31,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.0696670757129123
2021-07-31,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.80965245979634
2021-07-31,3 day R,2020-02-15,DE,estimate,point,NA,4.62439485693728
2021-07-31,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.5058710429880198
2021-07-31,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.89540948129087
2021-07-31,3 day R,2020-02-16,DE,estimate,point,NA,4.719506769107775
2021-07-31,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.7659291688076673
2021-07-31,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.779077904500089
2021-07-31,3 day R,2020-02-17,DE,estimate,point,NA,4.607705171017546
2021-07-31,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.82205929319606
2021-07-31,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.46569308768529
2021-07-31,3 day R,2020-02-18,DE,estimate,point,NA,4.335102488300483
2021-07-31,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.702604504485653
2021-07-31,3 day R,2020-02-18,DE,estimate,quantile,0.975,5.016741504011688
2021-07-31,3 day R,2020-02-19,DE,estimate,point,NA,3.954130562621131
2021-07-31,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.4515207079732373
2021-07-31,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.490405480610854
2021-07-31,3 day R,2020-02-20,DE,estimate,point,NA,3.532922422605484
2021-07-31,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.134454972725892
2021-07-31,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.954886307803218
2021-07-31,3 day R,2020-02-21,DE,estimate,point,NA,3.1369705673001955
2021-07-31,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.8181946579489483
2021-07-31,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.4725801163454006
2021-07-31,3 day R,2020-02-22,DE,estimate,point,NA,2.8341588507148976
2021-07-31,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.5730775990715027
2021-07-31,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.107674558169893
2021-07-31,3 day R,2020-02-23,DE,estimate,point,NA,2.6336108282536053
2021-07-31,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.413438833630058
2021-07-31,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.8632560926436
2021-07-31,3 day R,2020-02-24,DE,estimate,point,NA,2.503531672274757
2021-07-31,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.3054427146812526
2021-07-31,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.701620629868261
2021-07-31,3 day R,2020-02-25,DE,estimate,point,NA,2.4619530571629906
2021-07-31,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2796044129815063
2021-07-31,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.644301701344475
2021-07-31,3 day R,2020-02-26,DE,estimate,point,NA,2.49738366586121
2021-07-31,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.3357729921590997
2021-07-31,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.6589943395633204
2021-07-31,3 day R,2020-02-27,DE,estimate,point,NA,2.591712868021443
2021-07-31,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4466761884512533
2021-07-31,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7367495475916326
2021-07-31,3 day R,2020-02-28,DE,estimate,point,NA,2.7208555392352176
2021-07-31,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5788551825052712
2021-07-31,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.862855895965164
2021-07-31,3 day R,2020-02-29,DE,estimate,point,NA,2.8535827633747
2021-07-31,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.6892595742147942
2021-07-31,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0179059525346053
2021-07-31,3 day R,2020-03-01,DE,estimate,point,NA,2.957242605002365
2021-07-31,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.757759672117458
2021-07-31,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1567255378872705
2021-07-31,3 day R,2020-03-02,DE,estimate,point,NA,2.9911544864518502
2021-07-31,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.7797147069557973
2021-07-31,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.202594265947903
2021-07-31,3 day R,2020-03-03,DE,estimate,point,NA,2.9499718644644384
2021-07-31,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.761008245348996
2021-07-31,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.138935483579881
2021-07-31,3 day R,2020-03-04,DE,estimate,point,NA,2.847338970541654
2021-07-31,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.697042217332112
2021-07-31,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.997635723751196
2021-07-31,3 day R,2020-03-05,DE,estimate,point,NA,2.693988489694039
2021-07-31,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.575163600324057
2021-07-31,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.812813379064021
2021-07-31,3 day R,2020-03-06,DE,estimate,point,NA,2.5088114194254323
2021-07-31,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.4021338257632374
