data_version,target,date,location,type,quantile,value
2021-12-10,3 day R,2020-01-28,DE,point,NA,0.8988819244462897
2021-12-10,3 day R,2020-01-28,DE,quantile,0.025,0.2161738245648332
2021-12-10,3 day R,2020-01-28,DE,quantile,0.975,2.0588964381199686
2021-12-10,3 day R,2020-01-29,DE,point,NA,0.7981127278110909
2021-12-10,3 day R,2020-01-29,DE,quantile,0.025,0.1726477836192008
2021-12-10,3 day R,2020-01-29,DE,quantile,0.975,1.89317862863883
2021-12-10,3 day R,2020-01-30,DE,point,NA,0.7100480201487417
2021-12-10,3 day R,2020-01-30,DE,quantile,0.025,0.1330621940712467
2021-12-10,3 day R,2020-01-30,DE,quantile,0.975,1.7605485540500625
2021-12-10,3 day R,2020-01-31,DE,point,NA,0.6322836801207156
2021-12-10,3 day R,2020-01-31,DE,quantile,0.025,0.0978903955824381
2021-12-10,3 day R,2020-01-31,DE,quantile,0.975,1.654759880291673
2021-12-10,3 day R,2020-02-01,DE,point,NA,0.5682912730317281
2021-12-10,3 day R,2020-02-01,DE,quantile,0.025,0.0692609149433521
2021-12-10,3 day R,2020-02-01,DE,quantile,0.975,1.5807441110860472
2021-12-10,3 day R,2020-02-02,DE,point,NA,0.5312232833443009
2021-12-10,3 day R,2020-02-02,DE,quantile,0.025,0.0505978978683371
2021-12-10,3 day R,2020-02-02,DE,quantile,0.975,1.563107208027965
2021-12-10,3 day R,2020-02-03,DE,point,NA,0.5427977892864294
2021-12-10,3 day R,2020-02-03,DE,quantile,0.025,0.0447504495151172
2021-12-10,3 day R,2020-02-03,DE,quantile,0.975,1.6462907273165923
2021-12-10,3 day R,2020-02-04,DE,point,NA,0.6350479092531073
2021-12-10,3 day R,2020-02-04,DE,quantile,0.025,0.0568608169538951
2021-12-10,3 day R,2020-02-04,DE,quantile,0.975,1.8934255395516288
2021-12-10,3 day R,2020-02-05,DE,point,NA,0.8534850665255652
2021-12-10,3 day R,2020-02-05,DE,quantile,0.025,0.1035943711985474
2021-12-10,3 day R,2020-02-05,DE,quantile,0.975,2.3763695205259205
2021-12-10,3 day R,2020-02-06,DE,point,NA,1.2477470854506856
2021-12-10,3 day R,2020-02-06,DE,quantile,0.025,0.2224981940551463
2021-12-10,3 day R,2020-02-06,DE,quantile,0.975,3.1391289347126405
2021-12-10,3 day R,2020-02-07,DE,point,NA,1.812253526774394
2021-12-10,3 day R,2020-02-07,DE,quantile,0.025,0.453199694830236
2021-12-10,3 day R,2020-02-07,DE,quantile,0.975,4.09554482236981
2021-12-10,3 day R,2020-02-08,DE,point,NA,2.4407744277665406
2021-12-10,3 day R,2020-02-08,DE,quantile,0.025,0.7939285641608702
2021-12-10,3 day R,2020-02-08,DE,quantile,0.975,4.995844811292148
2021-12-10,3 day R,2020-02-09,DE,point,NA,2.935865709297976
2021-12-10,3 day R,2020-02-09,DE,quantile,0.025,1.1610254443168442
2021-12-10,3 day R,2020-02-09,DE,quantile,0.975,5.5196470995767015
2021-12-10,3 day R,2020-02-10,DE,point,NA,3.260037094121484
2021-12-10,3 day R,2020-02-10,DE,quantile,0.025,1.5100684363900965
2021-12-10,3 day R,2020-02-10,DE,quantile,0.975,5.6719379273605135
2021-12-10,3 day R,2020-02-11,DE,point,NA,3.482970183557015
2021-12-10,3 day R,2020-02-11,DE,quantile,0.025,1.843034971451108
2021-12-10,3 day R,2020-02-11,DE,quantile,0.975,5.636114296874712
2021-12-10,3 day R,2020-02-12,DE,point,NA,3.622066707451708
2021-12-10,3 day R,2020-02-12,DE,quantile,0.025,2.135197461972349
